"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"26308","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",11.9477558135986,"2019-09-18"
"26309","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",9.19405841827393,"2019-09-18"
"26310","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",9.92924308776855,"2019-09-18"
"26311","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",10.6172904968262,"2019-09-18"
"26312","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",9.43994426727295,"2019-09-18"
"26313","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",10.0559272766113,"2019-09-18"
"26314","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",9.68227863311768,"2019-09-18"
"26315","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",10.6494121551514,"2019-09-18"
"26316","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",8.37351894378662,"2019-09-18"
"26317","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",7.57801485061646,"2019-09-18"
"26318","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",7.86446666717529,"2019-09-18"
"26319","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",6.68388271331787,"2019-09-18"
"26320","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",6.7938346862793,"2019-09-18"
"26321","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",6.04191541671753,"2019-09-18"
"26322","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",6.47529363632202,"2019-09-18"
"26323","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",5.93388891220093,"2019-09-18"
"26324","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",8.16819000244141,"2019-09-18"
"26325","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",8.66538143157959,"2019-09-18"
"26326","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",3.69460010528564,"2019-09-18"
"26327","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",8.86410427093506,"2019-09-18"
"26328","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",6.94509935379028,"2019-09-18"
"26329","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",8.15377330780029,"2019-09-18"
"26330","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",7.18495178222656,"2019-09-18"
"26331","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",6.33747482299805,"2019-09-18"
"26332","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",5.78098678588867,"2019-09-18"
"26333","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",7.52404975891113,"2019-09-18"
"26334","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",12.2051858901978,"2019-09-18"
"26335","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",11.1847515106201,"2019-09-18"
"26336","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",9.87963008880615,"2019-09-18"
"26337","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",10.2287559509277,"2019-09-18"
"26338","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",12.8257360458374,"2019-09-18"
"26339","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",11.0824575424194,"2019-09-18"
"26340","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",11.7983465194702,"2019-09-18"
"26341","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",10.1414728164673,"2019-09-18"
"26342","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",11.0863656997681,"2019-09-18"
"26343","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",14.2614822387695,"2019-09-18"
"26344","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",15.5583515167236,"2019-09-18"
"26345","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",18.5907821655273,"2019-09-18"
"26346","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",14.9154071807861,"2019-09-18"
"26347","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",17.963830947876,"2019-09-18"
"26348","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",13.1895294189453,"2019-09-18"
"26349","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",11.1123189926147,"2019-09-18"
"26350","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",13.9034605026245,"2019-09-18"
"26351","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",15.0417079925537,"2019-09-18"
"26352","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",15.2443523406982,"2019-09-18"
"26353","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",12.8230867385864,"2019-09-18"
"26354","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",12.6021614074707,"2019-09-18"
"26355","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",18.0447807312012,"2019-09-18"
"26356","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",18.2748374938965,"2019-09-18"
"26357","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2019-09-18"
"26358","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2019-09-18"
"26359","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2019-09-18"
"26360","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2019-09-18"
"26361","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2019-09-18"
"26362","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",17.2050628662109,"2019-09-19"
"26363","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",8.18671131134033,"2019-09-19"
"26364","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",17.3450050354004,"2019-09-19"
"26365","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",13.3075981140137,"2019-09-19"
"26366","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",9.57268142700195,"2019-09-19"
"26367","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",7.78071022033691,"2019-09-19"
"26368","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",10.3945035934448,"2019-09-19"
"26369","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",9.63102912902832,"2019-09-19"
"26370","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",10.005765914917,"2019-09-19"
"26371","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",13.3041725158691,"2019-09-19"
"26372","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",16.1655654907227,"2019-09-19"
"26373","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",16.2211017608643,"2019-09-19"
"26374","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",13.8184976577759,"2019-09-19"
"26375","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",13.7530946731567,"2019-09-19"
"26376","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",15.52907371521,"2019-09-19"
"26377","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",15.6988344192505,"2019-09-19"
"26378","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",5.6605486869812,"2019-09-19"
"26379","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",8.39782905578613,"2019-09-19"
"26380","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",5.40774059295654,"2019-09-19"
"26381","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",7.61876249313354,"2019-09-19"
"26382","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",8.3396406173706,"2019-09-19"
"26383","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",12.5450267791748,"2019-09-19"
"26384","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",12.2358598709106,"2019-09-19"
"26385","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",10.9923028945923,"2019-09-19"
"26386","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",9.08751487731934,"2019-09-19"
"26387","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",17.418420791626,"2019-09-19"
"26388","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",16.161657333374,"2019-09-19"
"26389","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",15.7911958694458,"2019-09-19"
"26390","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",14.7319955825806,"2019-09-19"
"26391","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",17.0698375701904,"2019-09-19"
"26392","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",18.124963760376,"2019-09-19"
"26393","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",9.42762088775635,"2019-09-19"
"26394","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",8.0471134185791,"2019-09-19"
"26395","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",8.74756717681885,"2019-09-19"
"26396","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",9.78487873077393,"2019-09-19"
"26397","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",8.33095073699951,"2019-09-19"
"26398","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",8.96941566467285,"2019-09-19"
"26399","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",9.56152820587158,"2019-09-19"
"26400","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",8.12514781951904,"2019-09-19"
"26401","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",9.37117385864258,"2019-09-19"
"26402","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",8.12021636962891,"2019-09-19"
"26403","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",9.15625,"2019-09-19"
"26404","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",10.7008476257324,"2019-09-19"
"26405","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",9.84563446044922,"2019-09-19"
"26406","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",8.74616146087646,"2019-09-19"
"26407","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",8.99639415740967,"2019-09-19"
"26408","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",8.6056022644043,"2019-09-19"
"26409","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",8.95767879486084,"2019-09-19"
"26410","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",7.95157623291016,"2019-09-19"
"26411","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",7.03306341171265,"2019-09-19"
"26412","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",7.02095222473145,"2019-09-19"
"26413","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",7.14596748352051,"2019-09-19"
"26414","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",7.66958475112915,"2019-09-19"
"26415","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",9.19237804412842,"2019-09-19"
"26416","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",10.3879108428955,"2019-09-19"
"26417","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",7.96694564819336,"2019-09-19"
"26418","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",7.70713329315186,"2019-09-19"
"26419","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",7.89324378967285,"2019-09-19"
"26420","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",8.76710224151611,"2019-09-19"
"26421","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",8.00033092498779,"2019-09-19"
"26422","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",6.90557384490967,"2019-09-19"
"26423","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",7.01345872879028,"2019-09-19"
"26424","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",6.44795989990234,"2019-09-19"
"26425","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",7.60856676101685,"2019-09-19"
"26426","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",6.81240797042847,"2019-09-19"
"26427","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",4.41929721832275,"2019-09-19"
"26428","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",8.28134059906006,"2019-09-19"
"26429","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",7.44836378097534,"2019-09-19"
"26430","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",6.81078910827637,"2019-09-19"
"26431","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",6.64595460891724,"2019-09-19"
"26432","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",6.13602781295776,"2019-09-19"
"26433","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",5.37645816802979,"2019-09-19"
"26434","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",5.65231704711914,"2019-09-19"
"26435","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",11.6257658004761,"2019-09-19"
"26436","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",10.5378160476685,"2019-09-19"
"26437","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",9.55241775512695,"2019-09-19"
"26438","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",10.2804822921753,"2019-09-19"
"26439","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",11.5157251358032,"2019-09-19"
"26440","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",10.3566808700562,"2019-09-19"
"26441","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",10.4705905914307,"2019-09-19"
"26442","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",9.7305908203125,"2019-09-19"
"26443","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",10.741696357727,"2019-09-19"
"26444","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",11.8415508270264,"2019-09-19"
"26445","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",12.4331951141357,"2019-09-19"
"26446","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",15.2815427780151,"2019-09-19"
"26447","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",12.4709844589233,"2019-09-19"
"26448","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",16.1488971710205,"2019-09-19"
"26449","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",10.7643871307373,"2019-09-19"
"26450","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",5.91400051116943,"2019-09-19"
"26451","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",11.004828453064,"2019-09-19"
"26452","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",12.1435794830322,"2019-09-19"
"26453","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",12.7172193527222,"2019-09-19"
"26454","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",11.2259225845337,"2019-09-19"
"26455","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",10.3071413040161,"2019-09-19"
"26456","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",16.7897186279297,"2019-09-19"
"26457","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",17.1770458221436,"2019-09-19"
"26458","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2019-09-19"
"26459","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2019-09-19"
"26460","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2019-09-19"
"26461","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2019-09-19"
"26462","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2019-09-19"
"26463","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",15.1718788146973,"2019-09-20"
"26464","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",6.7136492729187,"2019-09-20"
"26465","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",15.5257396697998,"2019-09-20"
"26466","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",11.7175245285034,"2019-09-20"
"26467","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",9.35139846801758,"2019-09-20"
"26468","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",6.54022026062012,"2019-09-20"
"26469","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",7.71443939208984,"2019-09-20"
"26470","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",7.70805406570435,"2019-09-20"
"26471","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",6.8340573310852,"2019-09-20"
"26472","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",12.2102403640747,"2019-09-20"
"26473","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",16.2566814422607,"2019-09-20"
"26474","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",14.8334217071533,"2019-09-20"
"26475","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",13.7078256607056,"2019-09-20"
"26476","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",11.7409839630127,"2019-09-20"
"26477","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",15.1604738235474,"2019-09-20"
"26478","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",13.7679986953735,"2019-09-20"
"26479","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",5.3967022895813,"2019-09-20"
"26480","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",7.88266277313232,"2019-09-20"
"26481","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",4.70499324798584,"2019-09-20"
"26482","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",5.96811389923096,"2019-09-20"
"26483","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",6.2234468460083,"2019-09-20"
"26484","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",10.7940301895142,"2019-09-20"
"26485","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",10.6790933609009,"2019-09-20"
"26486","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",12.5604419708252,"2019-09-20"
"26487","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",10.0472831726074,"2019-09-20"
"26488","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",16.5645599365234,"2019-09-20"
"26489","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",16.6086502075195,"2019-09-20"
"26490","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",16.3431797027588,"2019-09-20"
"26491","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",13.853084564209,"2019-09-20"
"26492","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",17.4942264556885,"2019-09-20"
"26493","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",17.1821784973145,"2019-09-20"
"26494","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",9.70711421966553,"2019-09-20"
"26495","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",7.16131019592285,"2019-09-20"
"26496","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",7.8724536895752,"2019-09-20"
"26497","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",9.29412364959717,"2019-09-20"
"26498","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",7.7646918296814,"2019-09-20"
"26499","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",8.69652843475342,"2019-09-20"
"26500","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",9.75376224517822,"2019-09-20"
"26501","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",7.55018711090088,"2019-09-20"
"26502","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",6.59648656845093,"2019-09-20"
"26503","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",6.91354942321777,"2019-09-20"
"26504","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",7.8615517616272,"2019-09-20"
"26505","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",8.59828281402588,"2019-09-20"
"26506","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",7.7065920829773,"2019-09-20"
"26507","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",5.84886360168457,"2019-09-20"
"26508","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",8.03078079223633,"2019-09-20"
"26509","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",4.48804950714111,"2019-09-20"
"26510","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",6.14454555511475,"2019-09-20"
"26511","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",6.30078649520874,"2019-09-20"
"26512","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",6.10028886795044,"2019-09-20"
"26513","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",5.56364583969116,"2019-09-20"
"26514","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",6.30552577972412,"2019-09-20"
"26515","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",6.34648847579956,"2019-09-20"
"26516","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",8.59808731079102,"2019-09-20"
"26517","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",10.6886157989502,"2019-09-20"
"26518","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",7.66072130203247,"2019-09-20"
"26519","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",7.51498126983643,"2019-09-20"
"26520","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",8.16799545288086,"2019-09-20"
"26521","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",7.22059440612793,"2019-09-20"
"26522","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",5.98198127746582,"2019-09-20"
"26523","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",5.72313737869263,"2019-09-20"
"26524","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",5.93197965621948,"2019-09-20"
"26525","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",5.54527759552002,"2019-09-20"
"26526","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",4.7177619934082,"2019-09-20"
"26527","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",5.25431299209595,"2019-09-20"
"26528","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",3.97036814689636,"2019-09-20"
"26529","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",6.05514812469482,"2019-09-20"
"26530","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",5.26244211196899,"2019-09-20"
"26531","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",4.49921083450317,"2019-09-20"
"26532","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",5.51736688613892,"2019-09-20"
"26533","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",5.5978684425354,"2019-09-20"
"26534","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",4.83463096618652,"2019-09-20"
"26535","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",4.07581090927124,"2019-09-20"
"26536","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",10.681941986084,"2019-09-20"
"26537","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",9.32036399841309,"2019-09-20"
"26538","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",9.7199592590332,"2019-09-20"
"26539","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",9.89951610565186,"2019-09-20"
"26540","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",11.3489484786987,"2019-09-20"
"26541","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",8.99454879760742,"2019-09-20"
"26542","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",9.91489028930664,"2019-09-20"
"26543","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",8.97785663604736,"2019-09-20"
"26544","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",10.1139516830444,"2019-09-20"
"26545","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",12.5707950592041,"2019-09-20"
"26546","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",14.0907011032104,"2019-09-20"
"26547","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",14.2566823959351,"2019-09-20"
"26548","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",13.4140787124634,"2019-09-20"
