"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"23898","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",11.5184507369995,"2021-08-25"
"23899","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",12.1263399124146,"2021-08-25"
"23900","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",11.6301040649414,"2021-08-25"
"23901","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",11.7260046005249,"2021-08-25"
"23902","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",7.33347368240356,"2021-08-25"
"23903","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",10.9625310897827,"2021-08-25"
"23904","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",9.86874389648438,"2021-08-25"
"23905","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",11.2248830795288,"2021-08-25"
"23906","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",10.5474500656128,"2021-08-25"
"23907","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",9.83975791931152,"2021-08-25"
"23908","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",10.5432748794556,"2021-08-25"
"23909","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",10.0708656311035,"2021-08-25"
"23910","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",13.4089689254761,"2021-08-25"
"23911","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",12.6031055450439,"2021-08-25"
"23912","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",12.5590028762817,"2021-08-25"
"23913","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",12.7561082839966,"2021-08-25"
"23914","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",13.0386180877686,"2021-08-25"
"23915","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",14.8023710250854,"2021-08-25"
"23916","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",13.7070722579956,"2021-08-25"
"23917","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",13.2859926223755,"2021-08-25"
"23918","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",14.1482057571411,"2021-08-25"
"23919","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",11.4902114868164,"2021-08-25"
"23920","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",14.4058275222778,"2021-08-25"
"23921","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",14.5856342315674,"2021-08-25"
"23922","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",12.0912656784058,"2021-08-25"
"23923","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",14.0662279129028,"2021-08-25"
"23924","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",10.5687522888184,"2021-08-25"
"23925","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",7.7531909942627,"2021-08-25"
"23926","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",12.7909183502197,"2021-08-25"
"23927","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",13.0956811904907,"2021-08-25"
"23928","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",14.0929727554321,"2021-08-25"
"23929","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",12.8687314987183,"2021-08-25"
"23930","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",12.2087306976318,"2021-08-25"
"23931","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",15.1983194351196,"2021-08-25"
"23932","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",17.1322593688965,"2021-08-25"
"23933","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2021-08-25"
"23934","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2021-08-25"
"23935","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2021-08-25"
"23936","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2021-08-25"
"23937","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2021-08-25"
"23938","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",17.0445289611816,"2021-08-26"
"23939","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",11.8137769699097,"2021-08-26"
"23940","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",16.5637474060059,"2021-08-26"
"23941","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",11.5733842849731,"2021-08-26"
"23942","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",11.1511192321777,"2021-08-26"
"23943","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",10.2614259719849,"2021-08-26"
"23944","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",13.2529335021973,"2021-08-26"
"23945","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",9.46950340270996,"2021-08-26"
"23946","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",10.2724733352661,"2021-08-26"
"23947","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",12.2185373306274,"2021-08-26"
"23948","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",15.2171068191528,"2021-08-26"
"23949","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",13.7935609817505,"2021-08-26"
"23950","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",12.4474487304688,"2021-08-26"
"23951","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",13.347225189209,"2021-08-26"
"23952","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",13.6881227493286,"2021-08-26"
"23953","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",14.1602277755737,"2021-08-26"
"23954","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",8.7704963684082,"2021-08-26"
"23955","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",10.6701345443726,"2021-08-26"
"23956","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",10.7314109802246,"2021-08-26"
"23957","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",8.75570297241211,"2021-08-26"
"23958","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",11.6597375869751,"2021-08-26"
"23959","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",14.2094259262085,"2021-08-26"
"23960","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",14.0794820785522,"2021-08-26"
"23961","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",13.0154552459717,"2021-08-26"
"23962","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",9.59158611297607,"2021-08-26"
"23963","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",17.1426315307617,"2021-08-26"
"23964","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",15.503755569458,"2021-08-26"
"23965","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",16.280611038208,"2021-08-26"
"23966","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",15.3599119186401,"2021-08-26"
"23967","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",16.622917175293,"2021-08-26"
"23968","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",18.6318969726562,"2021-08-26"
"23969","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",13.521466255188,"2021-08-26"
"23970","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",11.9869756698608,"2021-08-26"
"23971","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",12.3174810409546,"2021-08-26"
"23972","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",12.5971641540527,"2021-08-26"
"23973","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",13.021933555603,"2021-08-26"
"23974","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",12.7149925231934,"2021-08-26"
"23975","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",13.17405128479,"2021-08-26"
"23976","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",12.1570119857788,"2021-08-26"
"23977","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",11.4199819564819,"2021-08-26"
"23978","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",12.1378116607666,"2021-08-26"
"23979","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",10.1479768753052,"2021-08-26"
"23980","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",13.1197957992554,"2021-08-26"
"23981","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",11.6702842712402,"2021-08-26"
"23982","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",11.7527322769165,"2021-08-26"
"23983","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",11.4043340682983,"2021-08-26"
"23984","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",9.21639060974121,"2021-08-26"
"23985","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",11.1452140808105,"2021-08-26"
"23986","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",10.6934118270874,"2021-08-26"
"23987","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",9.94417667388916,"2021-08-26"
"23988","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",10.5621089935303,"2021-08-26"
"23989","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",10.6635684967041,"2021-08-26"
"23990","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",10.3049430847168,"2021-08-26"
"23991","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",12.33447265625,"2021-08-26"
"23992","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",13.7602272033691,"2021-08-26"
"23993","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",11.9458999633789,"2021-08-26"
"23994","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",11.5572547912598,"2021-08-26"
"23995","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",12.7474021911621,"2021-08-26"
"23996","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",14.362548828125,"2021-08-26"
"23997","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",14.0207166671753,"2021-08-26"
"23998","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",12.1096687316895,"2021-08-26"
"23999","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",11.4487981796265,"2021-08-26"
"24000","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",12.360276222229,"2021-08-26"
"24001","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",10.3171472549438,"2021-08-26"
"24002","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",9.30233287811279,"2021-08-26"
"24003","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",12.5097856521606,"2021-08-26"
"24004","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",10.7422971725464,"2021-08-26"
"24005","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",11.7325210571289,"2021-08-26"
"24006","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",11.2566175460815,"2021-08-26"
"24007","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",10.1863374710083,"2021-08-26"
"24008","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",10.9105758666992,"2021-08-26"
"24009","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",10.6526870727539,"2021-08-26"
"24010","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",9.39508724212646,"2021-08-26"
"24011","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",13.3344240188599,"2021-08-26"
"24012","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",12.9254961013794,"2021-08-26"
"24013","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",12.5390920639038,"2021-08-26"
"24014","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",12.9669408798218,"2021-08-26"
"24015","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",12.9823045730591,"2021-08-26"
"24016","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",12.8910846710205,"2021-08-26"
"24017","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",13.1260757446289,"2021-08-26"
"24018","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",12.3046226501465,"2021-08-26"
"24019","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",13.6680946350098,"2021-08-26"
"24020","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",12.381404876709,"2021-08-26"
"24021","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",15.1404800415039,"2021-08-26"
"24022","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",14.5212097167969,"2021-08-26"
"24023","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",12.8134860992432,"2021-08-26"
"24024","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",14.6262693405151,"2021-08-26"
"24025","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",11.3014516830444,"2021-08-26"
"24026","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",8.06190872192383,"2021-08-26"
"24027","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",13.5798015594482,"2021-08-26"
"24028","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",13.6534786224365,"2021-08-26"
"24029","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",15.012885093689,"2021-08-26"
"24030","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",12.7596235275269,"2021-08-26"
"24031","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",11.6275072097778,"2021-08-26"
"24032","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",14.3380146026611,"2021-08-26"
"24033","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",17.1186199188232,"2021-08-26"
"24034","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2021-08-26"
"24035","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2021-08-26"
"24036","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2021-08-26"
"24037","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2021-08-26"
"24038","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2021-08-26"
"24039","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",17.9471817016602,"2021-08-27"
"24040","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",10.4427280426025,"2021-08-27"
"24041","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",19.3679313659668,"2021-08-27"
"24042","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",13.5179414749146,"2021-08-27"
"24043","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",11.8650121688843,"2021-08-27"
"24044","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",11.208025932312,"2021-08-27"
"24045","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",12.9380283355713,"2021-08-27"
"24046","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",9.85939502716064,"2021-08-27"
"24047","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",9.73504447937012,"2021-08-27"
"24048","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",11.199912071228,"2021-08-27"
"24049","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",16.0589141845703,"2021-08-27"
"24050","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",14.5075531005859,"2021-08-27"
"24051","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",11.9271049499512,"2021-08-27"
"24052","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",13.2616195678711,"2021-08-27"
"24053","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",13.956371307373,"2021-08-27"
"24054","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",14.2849922180176,"2021-08-27"
"24055","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",10.7509641647339,"2021-08-27"
"24056","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",8.8616771697998,"2021-08-27"
"24057","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",10.7036981582642,"2021-08-27"
"24058","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",11.8297433853149,"2021-08-27"
"24059","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",10.9134912490845,"2021-08-27"
"24060","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",14.4397373199463,"2021-08-27"
"24061","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",14.7377643585205,"2021-08-27"
"24062","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",14.9159603118896,"2021-08-27"
"24063","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",10.745325088501,"2021-08-27"
"24064","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",17.5157737731934,"2021-08-27"
"24065","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",18.1310043334961,"2021-08-27"
"24066","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",18.222635269165,"2021-08-27"
"24067","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",17.5523872375488,"2021-08-27"
"24068","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",18.5737705230713,"2021-08-27"
"24069","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",18.2381916046143,"2021-08-27"
"24070","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",13.9377641677856,"2021-08-27"
"24071","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",12.0651483535767,"2021-08-27"
"24072","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",12.3645067214966,"2021-08-27"
"24073","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",12.7305889129639,"2021-08-27"
"24074","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",13.437650680542,"2021-08-27"
"24075","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",13.4521265029907,"2021-08-27"
"24076","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",13.7960157394409,"2021-08-27"
"24077","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",12.5620155334473,"2021-08-27"
"24078","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",10.7783031463623,"2021-08-27"
"24079","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",11.5348587036133,"2021-08-27"
"24080","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",9.9061918258667,"2021-08-27"
"24081","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",11.8906240463257,"2021-08-27"
"24082","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",9.86411952972412,"2021-08-27"
"24083","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",11.2876958847046,"2021-08-27"
"24084","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",10.7466058731079,"2021-08-27"
"24085","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",9.44706916809082,"2021-08-27"
"24086","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",11.0216426849365,"2021-08-27"
"24087","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",11.0434322357178,"2021-08-27"
"24088","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",9.23347663879395,"2021-08-27"
"24089","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",10.1652145385742,"2021-08-27"
"24090","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",9.0871639251709,"2021-08-27"
"24091","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",9.36568069458008,"2021-08-27"
"24092","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",12.5534543991089,"2021-08-27"
"24093","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",12.5649852752686,"2021-08-27"
"24094","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",10.8592176437378,"2021-08-27"
"24095","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",11.6968946456909,"2021-08-27"
"24096","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",12.6917676925659,"2021-08-27"
"24097","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",12.0395488739014,"2021-08-27"
"24098","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",12.7234916687012,"2021-08-27"
"24099","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",10.5470666885376,"2021-08-27"
"24100","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",10.9702272415161,"2021-08-27"
"24101","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",11.6549263000488,"2021-08-27"
"24102","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",12.2867364883423,"2021-08-27"
"24103","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",10.4909763336182,"2021-08-27"
"24104","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",9.27570343017578,"2021-08-27"
"24105","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",11.2551374435425,"2021-08-27"
"24106","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",10.8789367675781,"2021-08-27"
"24107","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",10.580641746521,"2021-08-27"
"24108","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",10.9909944534302,"2021-08-27"
"24109","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",10.1118650436401,"2021-08-27"
"24110","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",10.2542266845703,"2021-08-27"
"24111","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",9.75776863098145,"2021-08-27"
"24112","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",11.511082649231,"2021-08-27"
"24113","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",10.5771245956421,"2021-08-27"
"24114","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",10.0923871994019,"2021-08-27"
"24115","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",10.5341863632202,"2021-08-27"
"24116","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",12.0934534072876,"2021-08-27"
"24117","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",11.5590038299561,"2021-08-27"
"24118","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",10.8821506500244,"2021-08-27"
"24119","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",11.2222890853882,"2021-08-27"
"24120","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",11.5848569869995,"2021-08-27"
"24121","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",12.0524206161499,"2021-08-27"
"24122","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",15.010214805603,"2021-08-27"
"24123","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",15.4777069091797,"2021-08-27"
"24124","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",13.1135406494141,"2021-08-27"
"24125","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",14.6369705200195,"2021-08-27"
"24126","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",11.1599855422974,"2021-08-27"
"24127","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",9.32862758636475,"2021-08-27"
"24128","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",12.1848678588867,"2021-08-27"
"24129","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",13.4068307876587,"2021-08-27"
"24130","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",13.9770488739014,"2021-08-27"
"24131","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",12.2805213928223,"2021-08-27"
"24132","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",11.9278059005737,"2021-08-27"
"24133","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",17.0885124206543,"2021-08-27"
"24134","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",18.2039928436279,"2021-08-27"
"24135","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2021-08-27"
"24136","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2021-08-27"
"24137","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2021-08-27"
"24138","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2021-08-27"
