"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"34150","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",2.16088962554932,"2013-12-05"
"34151","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",-2.20486450195312,"2013-12-05"
"34152","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",2.29817175865173,"2013-12-05"
"34153","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",1.4965808391571,"2013-12-05"
"34154","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",0.97322940826416,"2013-12-05"
"34155","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",-1.13140487670898,"2013-12-05"
"34156","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-3.2922956943512,"2013-12-05"
"34157","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-1.72365486621857,"2013-12-05"
"34158","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",0.702928721904755,"2013-12-05"
"34159","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",-1.36204433441162,"2013-12-05"
"34160","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",1.37288761138916,"2013-12-05"
"34161","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",1.70940542221069,"2013-12-05"
"34162","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-3.76755833625793,"2013-12-05"
"34163","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-3.74265122413635,"2013-12-05"
"34164","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",4.0789680480957,"2013-12-05"
"34165","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",0.95240443944931,"2013-12-05"
"34166","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",-0.133499160408974,"2013-12-05"
"34167","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",1.74137282371521,"2013-12-05"
"34168","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",5.48040819168091,"2013-12-05"
"34169","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",3.85536575317383,"2013-12-05"
"34170","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",4.33191823959351,"2013-12-05"
"34171","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",4.0994553565979,"2013-12-05"
"34172","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",2.43331265449524,"2013-12-05"
"34173","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",4.98460960388184,"2013-12-05"
"34174","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",4.10179090499878,"2013-12-05"
"34175","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",4.14733028411865,"2013-12-05"
"34176","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",4.97636890411377,"2013-12-05"
"34177","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",1.80104064941406,"2013-12-05"
"34178","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",1.94261026382446,"2013-12-05"
"34179","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",2.82371711730957,"2013-12-05"
"34180","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",0.455004334449768,"2013-12-05"
"34181","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",3.36282277107239,"2013-12-05"
"34182","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",3.3954017162323,"2013-12-05"
"34183","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",3.36895251274109,"2013-12-05"
"34184","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",1.15350699424744,"2013-12-05"
"34185","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",1.0547080039978,"2013-12-05"
"34186","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",-0.608415484428406,"2013-12-05"
"34187","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",3.00529551506042,"2013-12-05"
"34188","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",-1.01040971279144,"2013-12-05"
"34189","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-3.02933096885681,"2013-12-05"
"34190","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",-0.15368340909481,"2013-12-05"
"34191","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",-0.34267583489418,"2013-12-05"
"34192","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",1.08298575878143,"2013-12-05"
"34193","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",0.447926998138428,"2013-12-05"
"34194","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",1.37043118476868,"2013-12-05"
"34195","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",-0.859737932682037,"2013-12-05"
"34196","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",-0.605360150337219,"2013-12-05"
"34197","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",-0.228667214512825,"2013-12-05"
"34198","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",0.317407518625259,"2013-12-05"
"34199","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",-0.683340847492218,"2013-12-05"
"34200","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",-1.79274916648865,"2013-12-05"
"34201","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",-0.712146759033203,"2013-12-05"
"34202","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",1.71065199375153,"2013-12-05"
"34203","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",-0.364397346973419,"2013-12-05"
"34204","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",-0.313041120767593,"2013-12-05"
"34205","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",2.74328374862671,"2013-12-05"
"34206","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",1.82662272453308,"2013-12-05"
"34207","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",1.50619745254517,"2013-12-05"
"34208","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",1.93577599525452,"2013-12-05"
"34209","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",1.82321035861969,"2013-12-05"
"34210","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",1.53482031822205,"2013-12-05"
"34211","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",0.174130275845528,"2013-12-05"
"34212","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",4.10200691223145,"2013-12-05"
"34213","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",4.06202077865601,"2013-12-05"
"34214","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",3.84544825553894,"2013-12-05"
"34215","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",4.26651096343994,"2013-12-05"
"34216","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",2.68433952331543,"2013-12-05"
"34217","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",1.64688861370087,"2013-12-05"
"34218","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",1.77925741672516,"2013-12-05"
"34219","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",2.00103425979614,"2013-12-05"
"34220","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",2.22808742523193,"2013-12-05"
"34221","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",-1.94749772548676,"2013-12-05"
"34222","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",-0.696388721466064,"2013-12-05"
"34223","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",2.63894462585449,"2013-12-05"
"34224","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",-0.149209246039391,"2013-12-05"
"34225","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",5.59951114654541,"2013-12-05"
"34226","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",-1.53877079486847,"2013-12-05"
"34227","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",-0.643016755580902,"2013-12-05"
"34228","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",-1.38252389431,"2013-12-05"
"34229","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",-1.34315550327301,"2013-12-05"
"34230","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",-0.100142307579517,"2013-12-05"
"34231","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",1.1194531917572,"2013-12-05"
"34232","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",-0.538480579853058,"2013-12-05"
"34233","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",5.56736946105957,"2013-12-05"
"34234","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",2.85674142837524,"2013-12-05"
"34235","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-12-05"
"34236","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-12-05"
"34237","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-12-05"
"34238","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-12-05"
"34239","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-12-05"
"34240","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",1.24622106552124,"2013-12-06"
"34241","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-2.64172506332397,"2013-12-06"
"34242","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",5.08196640014648,"2013-12-06"
"34243","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",1.71624517440796,"2013-12-06"
"34244","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-1.16097915172577,"2013-12-06"
"34245","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",0.359763830900192,"2013-12-06"
"34246","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",1.99194800853729,"2013-12-06"
"34247","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-3.59238886833191,"2013-12-06"
"34248","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-3.23611569404602,"2013-12-06"
"34249","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",-0.396904081106186,"2013-12-06"
"34250","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",2.05599141120911,"2013-12-06"
"34251","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",1.92435729503632,"2013-12-06"
"34252","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",0.0185113083571196,"2013-12-06"
"34253","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",0.0888935178518295,"2013-12-06"
"34254","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",0.681978940963745,"2013-12-06"
"34255","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",1.07445561885834,"2013-12-06"
"34256","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",2.49011540412903,"2013-12-06"
"34257","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-1.88355088233948,"2013-12-06"
"34258","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-1.24098217487335,"2013-12-06"
"34259","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",0.447483271360397,"2013-12-06"
"34260","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",0.322628229856491,"2013-12-06"
"34261","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",1.91427278518677,"2013-12-06"
"34262","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",2.92943096160889,"2013-12-06"
"34263","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-3.09713339805603,"2013-12-06"
"34264","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-4.67868566513062,"2013-12-06"
"34265","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",3.78511261940002,"2013-12-06"
"34266","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",3.66875290870667,"2013-12-06"
"34267","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",0.671326220035553,"2013-12-06"
"34268","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",4.00064325332642,"2013-12-06"
"34269","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",5.91593313217163,"2013-12-06"
"34270","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",3.28056526184082,"2013-12-06"
"34271","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",4.81943368911743,"2013-12-06"
"34272","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",2.90513014793396,"2013-12-06"
"34273","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",2.34899830818176,"2013-12-06"
"34274","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",3.99669408798218,"2013-12-06"
"34275","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",3.21843075752258,"2013-12-06"
"34276","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",4.13948392868042,"2013-12-06"
"34277","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",4.94097185134888,"2013-12-06"
"34278","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",2.7724814414978,"2013-12-06"
"34279","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",3.2904646396637,"2013-12-06"
"34280","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",1.73622715473175,"2013-12-06"
"34281","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",2.82919478416443,"2013-12-06"
"34282","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",2.99213123321533,"2013-12-06"
"34283","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",2.15069341659546,"2013-12-06"
"34284","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",1.49048411846161,"2013-12-06"
"34285","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",1.527787566185,"2013-12-06"
"34286","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",3.16514277458191,"2013-12-06"
"34287","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",1.02788257598877,"2013-12-06"
"34288","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",2.8238160610199,"2013-12-06"
"34289","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",-0.0837366580963135,"2013-12-06"
"34290","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",-0.752780854701996,"2013-12-06"
"34291","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",1.85061502456665,"2013-12-06"
"34292","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",1.89337766170502,"2013-12-06"
"34293","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",4.11514139175415,"2013-12-06"
"34294","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",4.83723878860474,"2013-12-06"
"34295","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",2.56265211105347,"2013-12-06"
"34296","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",2.80735373497009,"2013-12-06"
"34297","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",4.3026385307312,"2013-12-06"
"34298","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",2.20505237579346,"2013-12-06"
"34299","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",2.58395838737488,"2013-12-06"
"34300","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",1.80157780647278,"2013-12-06"
"34301","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",1.66045677661896,"2013-12-06"
"34302","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",2.36755418777466,"2013-12-06"
"34303","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",2.70080947875977,"2013-12-06"
"34304","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",2.25717043876648,"2013-12-06"
"34305","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",0.95130455493927,"2013-12-06"
"34306","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",1.21010732650757,"2013-12-06"
"34307","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",1.82801473140717,"2013-12-06"
"34308","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",2.79565811157227,"2013-12-06"
"34309","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",2.22491097450256,"2013-12-06"
"34310","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",1.64447486400604,"2013-12-06"
"34311","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",0.90359777212143,"2013-12-06"
"34312","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",1.34095323085785,"2013-12-06"
"34313","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",3.40897703170776,"2013-12-06"
"34314","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",3.03739762306213,"2013-12-06"
"34315","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",3.56917285919189,"2013-12-06"
"34316","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",3.00294470787048,"2013-12-06"
"34317","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",2.41665577888489,"2013-12-06"
"34318","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",5.70158863067627,"2013-12-06"
"34319","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",6.85317039489746,"2013-12-06"
"34320","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",4.1962366104126,"2013-12-06"
"34321","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",4.67618417739868,"2013-12-06"
"34322","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",0.554352641105652,"2013-12-06"
"34323","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",1.31756055355072,"2013-12-06"
"34324","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",2.58577013015747,"2013-12-06"
"34325","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",0.598629891872406,"2013-12-06"
"34326","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",2.7947473526001,"2013-12-06"
"34327","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",0.826047837734222,"2013-12-06"
"34328","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",2.00459790229797,"2013-12-06"
"34329","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",2.00040030479431,"2013-12-06"
"34330","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",0.814049482345581,"2013-12-06"
"34331","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",3.04643106460571,"2013-12-06"
"34332","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",1.16163563728333,"2013-12-06"
"34333","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",1.43705320358276,"2013-12-06"
"34334","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",3.14197063446045,"2013-12-06"
"34335","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",2.78670907020569,"2013-12-06"
"34336","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-12-06"
"34337","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-12-06"
"34338","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-12-06"
"34339","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-12-06"
"34340","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-12-06"
"34341","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",2.48062658309937,"2013-12-07"
"34342","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-3.09736967086792,"2013-12-07"
"34343","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",5.00336265563965,"2013-12-07"
"34344","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",-1.63645625114441,"2013-12-07"
"34345","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-2.98954510688782,"2013-12-07"
"34346","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",-2.70191955566406,"2013-12-07"
"34347","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",-0.412198424339294,"2013-12-07"
"34348","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-4.16951084136963,"2013-12-07"
"34349","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-4.41539430618286,"2013-12-07"
"34350","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",-2.79897499084473,"2013-12-07"
"34351","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",0.749228119850159,"2013-12-07"
"34352","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",0.0244866795837879,"2013-12-07"
"34353","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",-2.46484065055847,"2013-12-07"
"34354","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",-3.08578610420227,"2013-12-07"
"34355","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",-0.366211980581284,"2013-12-07"
"34356","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",-1.23813736438751,"2013-12-07"
"34357","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",-3.60142207145691,"2013-12-07"
"34358","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-4.14972829818726,"2013-12-07"
"34359","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",-3.53338170051575,"2013-12-07"
"34360","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",-2.53287744522095,"2013-12-07"
"34361","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",-2.97368884086609,"2013-12-07"
"34362","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",1.44822514057159,"2013-12-07"
"34363","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",1.10467374324799,"2013-12-07"
"34364","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-1.97757577896118,"2013-12-07"
"34365","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-3.9319896697998,"2013-12-07"
"34366","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",4.93143796920776,"2013-12-07"
"34367","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",1.97253906726837,"2013-12-07"
"34368","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",1.00866329669952,"2013-12-07"
"34369","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",1.96541666984558,"2013-12-07"
"34370","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",4.6126561164856,"2013-12-07"
"34371","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",4.25855875015259,"2013-12-07"
"34372","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",4.03938627243042,"2013-12-07"
"34373","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",2.80179810523987,"2013-12-07"
"34374","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",1.08878576755524,"2013-12-07"
"34375","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",1.7102689743042,"2013-12-07"
"34376","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",1.99949240684509,"2013-12-07"
"34377","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",3.51207685470581,"2013-12-07"
"34378","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",3.82807683944702,"2013-12-07"
"34379","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",2.21046853065491,"2013-12-07"
"34380","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",-2.15883159637451,"2013-12-07"
"34381","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",0.506509304046631,"2013-12-07"
"34382","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",-2.60649108886719,"2013-12-07"
"34383","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",-2.41967105865479,"2013-12-07"
"34384","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",-1.70209622383118,"2013-12-07"
"34385","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",-0.758868157863617,"2013-12-07"
"34386","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",-1.14544463157654,"2013-12-07"
"34387","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",-2.38660311698914,"2013-12-07"
