"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"25199","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",11.5088996887207,"2017-09-07"
"25200","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",10.614354133606,"2017-09-07"
"25201","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",12.1771068572998,"2017-09-07"
"25202","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",12.0146350860596,"2017-09-07"
"25203","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",11.7275314331055,"2017-09-07"
"25204","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",12.6360397338867,"2017-09-07"
"25205","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",10.110912322998,"2017-09-07"
"25206","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",11.7650938034058,"2017-09-07"
"25207","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",12.2418184280396,"2017-09-07"
"25208","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",11.2486457824707,"2017-09-07"
"25209","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",11.2710952758789,"2017-09-07"
"25210","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",11.2921171188354,"2017-09-07"
"25211","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",11.0328683853149,"2017-09-07"
"25212","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",12.6172723770142,"2017-09-07"
"25213","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",12.1925506591797,"2017-09-07"
"25214","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",12.1925373077393,"2017-09-07"
"25215","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",8.40708065032959,"2017-09-07"
"25216","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",11.7594347000122,"2017-09-07"
"25217","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",10.6713600158691,"2017-09-07"
"25218","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",10.5140733718872,"2017-09-07"
"25219","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",10.1700077056885,"2017-09-07"
"25220","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",9.44580173492432,"2017-09-07"
"25221","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",10.0621976852417,"2017-09-07"
"25222","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",10.4565629959106,"2017-09-07"
"25223","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",10.1442375183105,"2017-09-07"
"25224","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",11.6408376693726,"2017-09-07"
"25225","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",10.3946132659912,"2017-09-07"
"25226","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",12.1422929763794,"2017-09-07"
"25227","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",9.4213228225708,"2017-09-07"
"25228","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",12.7774477005005,"2017-09-07"
"25229","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",12.3981733322144,"2017-09-07"
"25230","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",11.1858291625977,"2017-09-07"
"25231","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",11.0628051757812,"2017-09-07"
"25232","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",12.5031747817993,"2017-09-07"
"25233","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",15.2993507385254,"2017-09-07"
"25234","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",13.6239328384399,"2017-09-07"
"25235","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",13.6718511581421,"2017-09-07"
"25236","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",13.8283061981201,"2017-09-07"
"25237","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",10.3093500137329,"2017-09-07"
"25238","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",11.2597599029541,"2017-09-07"
"25239","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",12.0622549057007,"2017-09-07"
"25240","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",13.8832893371582,"2017-09-07"
"25241","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",13.5093078613281,"2017-09-07"
"25242","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",8.99113941192627,"2017-09-07"
"25243","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",9.11860847473145,"2017-09-07"
"25244","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",14.6330804824829,"2017-09-07"
"25245","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",13.942400932312,"2017-09-07"
"25246","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2017-09-07"
"25247","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2017-09-07"
"25248","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2017-09-07"
"25249","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2017-09-07"
"25250","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2017-09-07"
"25251","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",13.0205707550049,"2017-09-08"
"25252","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",6.46751928329468,"2017-09-08"
"25253","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",13.827184677124,"2017-09-08"
"25254","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",11.2296962738037,"2017-09-08"
"25255","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",7.30532693862915,"2017-09-08"
"25256","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",9.13881397247314,"2017-09-08"
"25257","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",10.8712434768677,"2017-09-08"
"25258","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",6.07172060012817,"2017-09-08"
"25259","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",6.24503660202026,"2017-09-08"
"25260","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",10.5930690765381,"2017-09-08"
"25261","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",15.6251440048218,"2017-09-08"
"25262","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",14.8877220153809,"2017-09-08"
"25263","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",13.6065063476562,"2017-09-08"
"25264","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",11.2703199386597,"2017-09-08"
"25265","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",14.1136455535889,"2017-09-08"
"25266","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",15.4521169662476,"2017-09-08"
"25267","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",12.2302713394165,"2017-09-08"
"25268","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",8.27353858947754,"2017-09-08"
"25269","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",7.36366558074951,"2017-09-08"
"25270","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",10.2754812240601,"2017-09-08"
"25271","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",7.73334360122681,"2017-09-08"
"25272","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",10.8264799118042,"2017-09-08"
"25273","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",10.2799253463745,"2017-09-08"
"25274","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",7.95958423614502,"2017-09-08"
"25275","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",5.42371654510498,"2017-09-08"
"25276","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",15.5762767791748,"2017-09-08"
"25277","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",12.9386720657349,"2017-09-08"
"25278","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",12.9268732070923,"2017-09-08"
"25279","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",12.2507429122925,"2017-09-08"
"25280","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",13.7642707824707,"2017-09-08"
"25281","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",16.4590721130371,"2017-09-08"
"25282","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",14.6123828887939,"2017-09-08"
"25283","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",13.2521448135376,"2017-09-08"
"25284","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",14.6285190582275,"2017-09-08"
"25285","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",14.3420495986938,"2017-09-08"
"25286","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",14.9234313964844,"2017-09-08"
"25287","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",14.9050703048706,"2017-09-08"
"25288","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",14.6070213317871,"2017-09-08"
"25289","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",14.6665000915527,"2017-09-08"
"25290","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",13.6171321868896,"2017-09-08"
"25291","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",13.785795211792,"2017-09-08"
"25292","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",13.0171279907227,"2017-09-08"
"25293","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",14.4445266723633,"2017-09-08"
"25294","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",14.4572019577026,"2017-09-08"
"25295","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",13.5468149185181,"2017-09-08"
"25296","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",11.0325031280518,"2017-09-08"
"25297","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",12.3178110122681,"2017-09-08"
"25298","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",10.0136547088623,"2017-09-08"
"25299","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",12.1838912963867,"2017-09-08"
"25300","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",8.28295040130615,"2017-09-08"
"25301","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",7.41182613372803,"2017-09-08"
"25302","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",9.64637279510498,"2017-09-08"
"25303","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",7.68657064437866,"2017-09-08"
"25304","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",14.3280515670776,"2017-09-08"
"25305","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",14.4496173858643,"2017-09-08"
"25306","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",13.5004787445068,"2017-09-08"
"25307","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",14.1556377410889,"2017-09-08"
"25308","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",14.1986846923828,"2017-09-08"
"25309","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",14.5218811035156,"2017-09-08"
"25310","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",14.3461303710938,"2017-09-08"
"25311","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",13.9100341796875,"2017-09-08"
"25312","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",14.3258256912231,"2017-09-08"
"25313","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",14.2091045379639,"2017-09-08"
"25314","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",10.7790355682373,"2017-09-08"
"25315","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",8.68746566772461,"2017-09-08"
"25316","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",12.081075668335,"2017-09-08"
"25317","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",11.2360420227051,"2017-09-08"
"25318","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",11.9970741271973,"2017-09-08"
"25319","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",9.9685697555542,"2017-09-08"
"25320","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",11.0199499130249,"2017-09-08"
"25321","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",10.815468788147,"2017-09-08"
"25322","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",10.7917366027832,"2017-09-08"
"25323","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",9.19516563415527,"2017-09-08"
"25324","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",13.8480310440063,"2017-09-08"
"25325","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",14.1531038284302,"2017-09-08"
"25326","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",13.8290634155273,"2017-09-08"
"25327","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",14.1217241287231,"2017-09-08"
"25328","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",13.7014808654785,"2017-09-08"
"25329","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",14.5151786804199,"2017-09-08"
"25330","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",14.6163454055786,"2017-09-08"
"25331","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",14.3649749755859,"2017-09-08"
"25332","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",15.1545143127441,"2017-09-08"
"25333","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",13.6411037445068,"2017-09-08"
"25334","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",15.4387741088867,"2017-09-08"
"25335","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",13.5525074005127,"2017-09-08"
"25336","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",14.3398771286011,"2017-09-08"
"25337","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",11.6134958267212,"2017-09-08"
"25338","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",12.7450666427612,"2017-09-08"
"25339","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",11.6126956939697,"2017-09-08"
"25340","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",12.070219039917,"2017-09-08"
"25341","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",14.6468801498413,"2017-09-08"
"25342","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",15.0809669494629,"2017-09-08"
"25343","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",12.263897895813,"2017-09-08"
"25344","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",11.74489402771,"2017-09-08"
"25345","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",14.8913497924805,"2017-09-08"
"25346","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",12.9315576553345,"2017-09-08"
"25347","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2017-09-08"
"25348","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2017-09-08"
"25349","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2017-09-08"
"25350","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2017-09-08"
"25351","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2017-09-08"
"25352","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",14.1981811523438,"2017-09-09"
"25353","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",7.37617301940918,"2017-09-09"
"25354","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",13.4782810211182,"2017-09-09"
"25355","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",9.26349830627441,"2017-09-09"
"25356","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",10.191198348999,"2017-09-09"
"25357","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",11.0328683853149,"2017-09-09"
"25358","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",12.8776159286499,"2017-09-09"
"25359","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",7.52540636062622,"2017-09-09"
"25360","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",8.18778991699219,"2017-09-09"
"25361","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",9.8019208908081,"2017-09-09"
"25362","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",13.153844833374,"2017-09-09"
"25363","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",13.7702722549438,"2017-09-09"
"25364","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",12.94810962677,"2017-09-09"
"25365","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",10.7027225494385,"2017-09-09"
"25366","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",11.6668529510498,"2017-09-09"
"25367","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",13.7064685821533,"2017-09-09"
"25368","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",12.0235681533813,"2017-09-09"
"25369","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",9.73322677612305,"2017-09-09"
"25370","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",9.80906772613525,"2017-09-09"
"25371","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",11.4761571884155,"2017-09-09"
"25372","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",10.7645711898804,"2017-09-09"
"25373","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",12.5770854949951,"2017-09-09"
"25374","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",13.0760707855225,"2017-09-09"
"25375","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",8.82752513885498,"2017-09-09"
"25376","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",6.87729263305664,"2017-09-09"
"25377","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",14.4651069641113,"2017-09-09"
"25378","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",13.1472568511963,"2017-09-09"
"25379","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",11.5865440368652,"2017-09-09"
"25380","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",13.2466659545898,"2017-09-09"
"25381","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",15.3731822967529,"2017-09-09"
"25382","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",15.802472114563,"2017-09-09"
"25383","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",12.7948408126831,"2017-09-09"
"25384","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",13.072416305542,"2017-09-09"
"25385","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",12.6640529632568,"2017-09-09"
"25386","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",12.8822212219238,"2017-09-09"
"25387","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",12.8640260696411,"2017-09-09"
"25388","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",13.2551174163818,"2017-09-09"
"25389","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",13.063346862793,"2017-09-09"
"25390","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",12.7848520278931,"2017-09-09"
"25391","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",12.5523796081543,"2017-09-09"
"25392","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",12.0328464508057,"2017-09-09"
"25393","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",12.7759876251221,"2017-09-09"
"25394","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",12.6804256439209,"2017-09-09"
"25395","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",12.4516382217407,"2017-09-09"
"25396","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",12.5600671768188,"2017-09-09"
"25397","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",12.0155725479126,"2017-09-09"
"25398","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",12.1441717147827,"2017-09-09"
"25399","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",11.6407442092896,"2017-09-09"
"25400","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",12.7169857025146,"2017-09-09"
"25401","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",10.7224922180176,"2017-09-09"
"25402","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",9.86077308654785,"2017-09-09"
"25403","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",11.4269666671753,"2017-09-09"
"25404","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",10.198094367981,"2017-09-09"
"25405","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",11.2735977172852,"2017-09-09"
"25406","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",11.8172845840454,"2017-09-09"
"25407","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",11.2097568511963,"2017-09-09"
"25408","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",11.9205188751221,"2017-09-09"
"25409","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",11.9074268341064,"2017-09-09"
"25410","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",12.2943305969238,"2017-09-09"
"25411","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",12.1377868652344,"2017-09-09"
"25412","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",12.6187143325806,"2017-09-09"
"25413","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",12.7983102798462,"2017-09-09"
"25414","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",12.5130043029785,"2017-09-09"
"25415","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",13.0177688598633,"2017-09-09"
"25416","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",11.4114589691162,"2017-09-09"
"25417","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",12.1080112457275,"2017-09-09"
"25418","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",12.643349647522,"2017-09-09"
"25419","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",12.6864528656006,"2017-09-09"
"25420","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",12.2480792999268,"2017-09-09"
"25421","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",12.3536558151245,"2017-09-09"
"25422","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",11.778000831604,"2017-09-09"
"25423","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",10.7676610946655,"2017-09-09"
"25424","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",11.3603858947754,"2017-09-09"
"25425","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",11.3768434524536,"2017-09-09"
"25426","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",11.5706481933594,"2017-09-09"
"25427","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",11.6423225402832,"2017-09-09"
"25428","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",12.3674745559692,"2017-09-09"
"25429","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",11.9957408905029,"2017-09-09"
"25430","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",11.3803644180298,"2017-09-09"
"25431","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",11.5583934783936,"2017-09-09"
"25432","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",10.684775352478,"2017-09-09"
"25433","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",11.2621030807495,"2017-09-09"
"25434","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",13.7320833206177,"2017-09-09"
"25435","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",14.1000499725342,"2017-09-09"
"25436","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",14.8436517715454,"2017-09-09"
"25437","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",14.6508712768555,"2017-09-09"
"25438","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",13.1178779602051,"2017-09-09"
"25439","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",12.7573776245117,"2017-09-09"
