"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"26263","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",19.1419506072998,"2018-09-18"
"26264","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",17.8088226318359,"2018-09-18"
"26265","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",19.2235260009766,"2018-09-18"
"26266","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",21.603199005127,"2018-09-18"
"26267","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",22.4851913452148,"2018-09-18"
"26268","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",17.2806587219238,"2018-09-18"
"26269","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2018-09-18"
"26270","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",20.3077144622803,"2018-09-18"
"26271","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",21.8725833892822,"2018-09-18"
"26272","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",23.041971206665,"2018-09-18"
"26273","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",22.771427154541,"2018-09-18"
"26274","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",17.6184978485107,"2018-09-18"
"26275","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",21.8695220947266,"2018-09-18"
"26276","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",22.8679599761963,"2018-09-18"
"26277","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",23.335729598999,"2018-09-18"
"26278","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",18.7610054016113,"2018-09-18"
"26279","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",18.9844951629639,"2018-09-18"
"26280","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",20.8910675048828,"2018-09-18"
"26281","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",22.3220062255859,"2018-09-18"
"26282","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",20.381311416626,"2018-09-18"
"26283","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",20.419454574585,"2018-09-18"
"26284","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",16.6109180450439,"2018-09-18"
"26285","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2018-09-18"
"26286","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2018-09-18"
"26287","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",22.2340755462646,"2018-09-18"
"26288","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",21.0225200653076,"2018-09-18"
"26289","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",21.2280807495117,"2018-09-18"
"26290","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",21.8052177429199,"2018-09-18"
"26291","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",20.0731830596924,"2018-09-18"
"26292","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",20.0659084320068,"2018-09-18"
"26293","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",20.3669471740723,"2018-09-18"
"26294","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",20.3078365325928,"2018-09-18"
"26295","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",19.7664756774902,"2018-09-18"
"26296","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",19.6097450256348,"2018-09-18"
"26297","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",20.2877426147461,"2018-09-18"
"26298","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",20.4728775024414,"2018-09-18"
"26299","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",19.3576259613037,"2018-09-18"
"26300","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",22.0537776947021,"2018-09-18"
"26301","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",20.3943252563477,"2018-09-18"
"26302","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",21.4821662902832,"2018-09-18"
"26303","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",20.9683170318604,"2018-09-18"
"26304","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",20.3868961334229,"2018-09-18"
"26305","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",20.9554119110107,"2018-09-18"
"26306","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",21.8582611083984,"2018-09-18"
"26307","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",22.4848022460938,"2018-09-18"
"26308","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",22.204496383667,"2018-09-18"
"26309","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",22.0067367553711,"2018-09-18"
"26310","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2018-09-18"
"26311","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",20.9400043487549,"2018-09-18"
"26312","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",21.5863132476807,"2018-09-18"
"26313","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",20.6202278137207,"2018-09-18"
"26314","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",19.9370269775391,"2018-09-18"
"26315","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",19.900146484375,"2018-09-18"
"26316","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",19.9855270385742,"2018-09-18"
"26317","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",19.9111824035645,"2018-09-18"
"26318","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",19.1933193206787,"2018-09-18"
"26319","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",20.2280654907227,"2018-09-18"
"26320","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",18.8931217193604,"2018-09-18"
"26321","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",19.8233833312988,"2018-09-18"
"26322","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",19.3580875396729,"2018-09-18"
"26323","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",19.4355278015137,"2018-09-18"
"26324","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",20.7107086181641,"2018-09-18"
"26325","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",20.8915271759033,"2018-09-18"
"26326","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",19.0295867919922,"2018-09-18"
"26327","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",22.0242538452148,"2018-09-18"
"26328","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",20.2830562591553,"2018-09-18"
"26329","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",21.4871978759766,"2018-09-18"
"26330","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",21.2365245819092,"2018-09-18"
"26331","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",21.6314010620117,"2018-09-18"
"26332","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",20.6691761016846,"2018-09-18"
"26333","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",20.8400554656982,"2018-09-18"
"26334","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",20.9797458648682,"2018-09-18"
"26335","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",21.2022037506104,"2018-09-18"
"26336","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",20.6939277648926,"2018-09-18"
"26337","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",20.8248100280762,"2018-09-18"
"26338","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",20.5791854858398,"2018-09-18"
"26339","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",19.9163818359375,"2018-09-18"
"26340","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",19.05930519104,"2018-09-18"
"26341","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",20.9104671478271,"2018-09-18"
"26342","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",19.8104095458984,"2018-09-18"
"26343","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",22.6338195800781,"2018-09-18"
"26344","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",23.1205348968506,"2018-09-18"
"26345","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",23.2072925567627,"2018-09-18"
"26346","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",23.5032215118408,"2018-09-18"
"26347","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2018-09-18"
"26348","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",20.6951713562012,"2018-09-18"
"26349","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",21.077579498291,"2018-09-18"
"26350","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",20.2324180603027,"2018-09-18"
"26351","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",20.9820766448975,"2018-09-18"
"26352","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",21.3453369140625,"2018-09-18"
"26353","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",21.1512260437012,"2018-09-18"
"26354","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",20.7410526275635,"2018-09-18"
"26355","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",21.8552722930908,"2018-09-18"
"26356","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",21.5305042266846,"2018-09-18"
"26357","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2018-09-18"
"26358","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2018-09-18"
"26359","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2018-09-18"
"26360","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2018-09-18"
"26361","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2018-09-18"
"26362","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",22.9506893157959,"2018-09-19"
"26363","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",18.8837261199951,"2018-09-19"
"26364","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",20.8918266296387,"2018-09-19"
"26365","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",18.9529399871826,"2018-09-19"
"26366","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",19.5637111663818,"2018-09-19"
"26367","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",21.1843795776367,"2018-09-19"
"26368","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",22.8502445220947,"2018-09-19"
"26369","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",17.5130443572998,"2018-09-19"
"26370","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2018-09-19"
"26371","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",20.6459712982178,"2018-09-19"
"26372","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",21.8572788238525,"2018-09-19"
"26373","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",23.3343715667725,"2018-09-19"
"26374","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",22.6880836486816,"2018-09-19"
"26375","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",18.3454170227051,"2018-09-19"
"26376","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",21.8102149963379,"2018-09-19"
"26377","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",22.8818359375,"2018-09-19"
"26378","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",21.4915065765381,"2018-09-19"
"26379","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",18.7050495147705,"2018-09-19"
"26380","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",19.2735614776611,"2018-09-19"
"26381","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",19.9388294219971,"2018-09-19"
"26382","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",22.0833568572998,"2018-09-19"
"26383","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",21.6779155731201,"2018-09-19"
"26384","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",21.1821613311768,"2018-09-19"
"26385","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",17.5514965057373,"2018-09-19"
"26386","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2018-09-19"
"26387","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2018-09-19"
"26388","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",23.4048042297363,"2018-09-19"
"26389","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",22.5436992645264,"2018-09-19"
"26390","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",22.1743202209473,"2018-09-19"
"26391","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",21.3814277648926,"2018-09-19"
"26392","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",20.8270206451416,"2018-09-19"
"26393","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",20.8254146575928,"2018-09-19"
"26394","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",20.6958198547363,"2018-09-19"
"26395","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",19.5343399047852,"2018-09-19"
"26396","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",20.3737449645996,"2018-09-19"
"26397","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",20.5005302429199,"2018-09-19"
"26398","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",21.1209449768066,"2018-09-19"
"26399","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",21.1409606933594,"2018-09-19"
"26400","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",19.5053749084473,"2018-09-19"
"26401","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",20.5789833068848,"2018-09-19"
"26402","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",19.1356391906738,"2018-09-19"
"26403","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",20.7621402740479,"2018-09-19"
"26404","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",20.2904090881348,"2018-09-19"
"26405","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",19.5692501068115,"2018-09-19"
"26406","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",20.2524509429932,"2018-09-19"
"26407","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",22.0845317840576,"2018-09-19"
"26408","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",20.9369735717773,"2018-09-19"
"26409","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",22.2797775268555,"2018-09-19"
"26410","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",21.011833190918,"2018-09-19"
"26411","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2018-09-19"
"26412","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",20.9446983337402,"2018-09-19"
"26413","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",22.0383739471436,"2018-09-19"
"26414","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",20.9022483825684,"2018-09-19"
"26415","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",19.3087520599365,"2018-09-19"
"26416","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",19.5847911834717,"2018-09-19"
"26417","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",19.0000267028809,"2018-09-19"
"26418","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",19.0327434539795,"2018-09-19"
"26419","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",18.5680675506592,"2018-09-19"
"26420","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",18.9013900756836,"2018-09-19"
"26421","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",18.3008518218994,"2018-09-19"
"26422","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",20.0219955444336,"2018-09-19"
"26423","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",19.2338485717773,"2018-09-19"
"26424","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",18.8559894561768,"2018-09-19"
"26425","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",21.5610046386719,"2018-09-19"
"26426","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",20.9457168579102,"2018-09-19"
"26427","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",18.6536560058594,"2018-09-19"
"26428","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",21.0473194122314,"2018-09-19"
"26429","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",20.3526802062988,"2018-09-19"
"26430","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",20.7710151672363,"2018-09-19"
"26431","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",20.8610057830811,"2018-09-19"
"26432","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",20.5809230804443,"2018-09-19"
"26433","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",20.5783977508545,"2018-09-19"
"26434","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",20.902904510498,"2018-09-19"
"26435","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",19.6175155639648,"2018-09-19"
"26436","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",19.93678855896,"2018-09-19"
"26437","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",19.1799850463867,"2018-09-19"
"26438","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",19.4569835662842,"2018-09-19"
"26439","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",19.4232730865479,"2018-09-19"
"26440","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",19.6571025848389,"2018-09-19"
"26441","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",19.242862701416,"2018-09-19"
"26442","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",19.2560691833496,"2018-09-19"
"26443","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",19.2059230804443,"2018-09-19"
"26444","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",22.4784069061279,"2018-09-19"
"26445","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",21.8770046234131,"2018-09-19"
"26446","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",22.7303829193115,"2018-09-19"
"26447","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",22.9487380981445,"2018-09-19"
"26448","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2018-09-19"
"26449","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",21.1037864685059,"2018-09-19"
"26450","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",19.9456443786621,"2018-09-19"
"26451","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",20.9999313354492,"2018-09-19"
"26452","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",20.9485244750977,"2018-09-19"
"26453","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",20.2869338989258,"2018-09-19"
"26454","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",19.8009548187256,"2018-09-19"
"26455","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",20.5464057922363,"2018-09-19"
"26456","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",22.9817123413086,"2018-09-19"
"26457","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",23.0680027008057,"2018-09-19"
"26458","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2018-09-19"
"26459","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2018-09-19"
"26460","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2018-09-19"
"26461","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2018-09-19"
"26462","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2018-09-19"
"26463","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",24.5880737304688,"2018-09-20"
"26464","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",20.3178367614746,"2018-09-20"
"26465","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",22.642972946167,"2018-09-20"
"26466","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",19.4006481170654,"2018-09-20"
"26467","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",19.675745010376,"2018-09-20"
"26468","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",21.6721706390381,"2018-09-20"
"26469","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",22.8392543792725,"2018-09-20"
"26470","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",17.7635402679443,"2018-09-20"
"26471","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2018-09-20"
"26472","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",21.7395648956299,"2018-09-20"
"26473","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",22.8465709686279,"2018-09-20"
"26474","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",23.9276847839355,"2018-09-20"
"26475","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",23.481315612793,"2018-09-20"
"26476","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",18.8042545318604,"2018-09-20"
"26477","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",23.2032203674316,"2018-09-20"
"26478","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",23.7061786651611,"2018-09-20"
"26479","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",21.2407169342041,"2018-09-20"
"26480","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",19.090612411499,"2018-09-20"
"26481","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",19.83180809021,"2018-09-20"
"26482","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",20.1803798675537,"2018-09-20"
"26483","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",21.3581161499023,"2018-09-20"
"26484","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",23.0433387756348,"2018-09-20"
"26485","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",21.5029907226562,"2018-09-20"
"26486","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",18.3964538574219,"2018-09-20"
"26487","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2018-09-20"
"26488","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2018-09-20"
"26489","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",23.6635837554932,"2018-09-20"
"26490","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",22.9007778167725,"2018-09-20"
"26491","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",22.7216548919678,"2018-09-20"
"26492","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",21.0954246520996,"2018-09-20"
"26493","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",21.1293678283691,"2018-09-20"
"26494","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",19.7862014770508,"2018-09-20"
"26495","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",18.9773483276367,"2018-09-20"
"26496","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",19.441333770752,"2018-09-20"
"26497","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",18.5509796142578,"2018-09-20"
"26498","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",19.455286026001,"2018-09-20"
"26499","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",19.8900547027588,"2018-09-20"
"26500","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",19.8173847198486,"2018-09-20"
"26501","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",19.2807445526123,"2018-09-20"
"26502","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",20.4584178924561,"2018-09-20"
"26503","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",18.8540000915527,"2018-09-20"
