"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"26393","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",19.8873710632324,"2020-09-18"
"26394","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",20.2951889038086,"2020-09-18"
"26395","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",19.5874271392822,"2020-09-18"
"26396","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",21.0926170349121,"2020-09-18"
"26397","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",19.4346828460693,"2020-09-18"
"26398","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",19.8149070739746,"2020-09-18"
"26399","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",20.2931900024414,"2020-09-18"
"26400","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",18.7446365356445,"2020-09-18"
"26401","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",23.6466255187988,"2020-09-18"
"26402","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",20.3587760925293,"2020-09-18"
"26403","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",24.4696578979492,"2020-09-18"
"26404","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",23.605785369873,"2020-09-18"
"26405","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",23.0348320007324,"2020-09-18"
"26406","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",22.4094409942627,"2020-09-18"
"26407","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",22.5358619689941,"2020-09-18"
"26408","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",22.8801708221436,"2020-09-18"
"26409","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",22.6754360198975,"2020-09-18"
"26410","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",22.696756362915,"2020-09-18"
"26411","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2020-09-18"
"26412","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",21.6477279663086,"2020-09-18"
"26413","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",22.1236991882324,"2020-09-18"
"26414","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",19.9480419158936,"2020-09-18"
"26415","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",17.0657634735107,"2020-09-18"
"26416","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",17.6382465362549,"2020-09-18"
"26417","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",18.6498928070068,"2020-09-18"
"26418","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",17.7547454833984,"2020-09-18"
"26419","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",16.5694675445557,"2020-09-18"
"26420","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",16.7928237915039,"2020-09-18"
"26421","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",15.345498085022,"2020-09-18"
"26422","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",18.9603023529053,"2020-09-18"
"26423","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",18.1915473937988,"2020-09-18"
"26424","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",16.8203372955322,"2020-09-18"
"26425","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",18.2308769226074,"2020-09-18"
"26426","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",19.1438121795654,"2020-09-18"
"26427","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",18.0275135040283,"2020-09-18"
"26428","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",22.2263717651367,"2020-09-18"
"26429","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",19.7655944824219,"2020-09-18"
"26430","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",21.2463798522949,"2020-09-18"
"26431","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",19.1817245483398,"2020-09-18"
"26432","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",19.2757930755615,"2020-09-18"
"26433","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",18.4713573455811,"2020-09-18"
"26434","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",19.5917072296143,"2020-09-18"
"26435","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",21.7249069213867,"2020-09-18"
"26436","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",22.3916130065918,"2020-09-18"
"26437","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",21.7810745239258,"2020-09-18"
"26438","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",22.4762191772461,"2020-09-18"
"26439","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",22.5295467376709,"2020-09-18"
"26440","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",18.0922508239746,"2020-09-18"
"26441","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",19.4223098754883,"2020-09-18"
"26442","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",20.6246128082275,"2020-09-18"
"26443","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",19.5759048461914,"2020-09-18"
"26444","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",23.5282936096191,"2020-09-18"
"26445","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",22.7394752502441,"2020-09-18"
"26446","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",22.7691497802734,"2020-09-18"
"26447","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",23.2485408782959,"2020-09-18"
"26448","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2020-09-18"
"26449","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",22.7831745147705,"2020-09-18"
"26450","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",21.8469467163086,"2020-09-18"
"26451","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",23.6469573974609,"2020-09-18"
"26452","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",22.5584869384766,"2020-09-18"
"26453","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",22.571605682373,"2020-09-18"
"26454","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",22.8125915527344,"2020-09-18"
"26455","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",23.9721946716309,"2020-09-18"
"26456","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",22.306812286377,"2020-09-18"
"26457","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",22.7717666625977,"2020-09-18"
"26458","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2020-09-18"
"26459","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2020-09-18"
"26460","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2020-09-18"
"26461","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2020-09-18"
"26462","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2020-09-18"
"26463","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",23.056526184082,"2020-09-19"
"26464","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",14.4928588867188,"2020-09-19"
"26465","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",20.2211151123047,"2020-09-19"
"26466","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",18.1061611175537,"2020-09-19"
"26467","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",20.0304470062256,"2020-09-19"
"26468","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",19.7176990509033,"2020-09-19"
"26469","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",23.045825958252,"2020-09-19"
"26470","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",17.4221229553223,"2020-09-19"
"26471","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2020-09-19"
"26472","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",20.1026916503906,"2020-09-19"
"26473","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",21.7654399871826,"2020-09-19"
"26474","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",21.2614307403564,"2020-09-19"
"26475","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",22.5927715301514,"2020-09-19"
"26476","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",15.4467163085938,"2020-09-19"
"26477","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",23.0900821685791,"2020-09-19"
"26478","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",22.8657989501953,"2020-09-19"
"26479","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",22.4339199066162,"2020-09-19"
"26480","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",17.1390628814697,"2020-09-19"
"26481","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",15.8817729949951,"2020-09-19"
"26482","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",18.2532196044922,"2020-09-19"
"26483","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",22.3295822143555,"2020-09-19"
"26484","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",19.7375926971436,"2020-09-19"
"26485","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",21.9047145843506,"2020-09-19"
"26486","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",18.8390235900879,"2020-09-19"
"26487","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2020-09-19"
"26488","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2020-09-19"
"26489","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",24.6600151062012,"2020-09-19"
"26490","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",22.7384262084961,"2020-09-19"
"26491","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",23.9134616851807,"2020-09-19"
"26492","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",23.1793060302734,"2020-09-19"
"26493","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",22.0196132659912,"2020-09-19"
"26494","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",24.6812572479248,"2020-09-19"
"26495","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",24.1431465148926,"2020-09-19"
"26496","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",23.3293361663818,"2020-09-19"
"26497","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",24.4600982666016,"2020-09-19"
"26498","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",23.541841506958,"2020-09-19"
"26499","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",24.7856674194336,"2020-09-19"
"26500","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",25.1406421661377,"2020-09-19"
"26501","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",23.4111461639404,"2020-09-19"
"26502","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",23.6624240875244,"2020-09-19"
"26503","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",22.6506576538086,"2020-09-19"
"26504","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",22.5795516967773,"2020-09-19"
"26505","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",22.6133651733398,"2020-09-19"
"26506","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",22.9578666687012,"2020-09-19"
"26507","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",23.995189666748,"2020-09-19"
"26508","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",22.6799488067627,"2020-09-19"
"26509","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",23.6520862579346,"2020-09-19"
"26510","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",23.1083164215088,"2020-09-19"
"26511","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",24.8157138824463,"2020-09-19"
"26512","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2020-09-19"
"26513","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",21.2041549682617,"2020-09-19"
"26514","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",20.8893623352051,"2020-09-19"
"26515","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",17.991548538208,"2020-09-19"
"26516","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",19.9727458953857,"2020-09-19"
"26517","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",19.1842250823975,"2020-09-19"
"26518","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",20.2227344512939,"2020-09-19"
"26519","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",21.305326461792,"2020-09-19"
"26520","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",20.2404670715332,"2020-09-19"
"26521","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",20.4746208190918,"2020-09-19"
"26522","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",19.07883644104,"2020-09-19"
"26523","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",21.6417198181152,"2020-09-19"
"26524","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",22.1310043334961,"2020-09-19"
"26525","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",19.9282169342041,"2020-09-19"
"26526","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",18.3858489990234,"2020-09-19"
"26527","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",17.4925498962402,"2020-09-19"
"26528","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",20.7261371612549,"2020-09-19"
"26529","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",24.2230472564697,"2020-09-19"
"26530","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",21.6937427520752,"2020-09-19"
"26531","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",21.1041030883789,"2020-09-19"
"26532","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",19.1558399200439,"2020-09-19"
"26533","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",20.0617179870605,"2020-09-19"
"26534","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",19.0893821716309,"2020-09-19"
"26535","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",18.567289352417,"2020-09-19"
"26536","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",21.054292678833,"2020-09-19"
"26537","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",21.2811126708984,"2020-09-19"
"26538","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",20.4141387939453,"2020-09-19"
"26539","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",21.4349918365479,"2020-09-19"
"26540","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",22.2759895324707,"2020-09-19"
"26541","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",17.9920406341553,"2020-09-19"
"26542","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",17.8749980926514,"2020-09-19"
"26543","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",20.4204978942871,"2020-09-19"
"26544","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",19.6248893737793,"2020-09-19"
"26545","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",22.6723747253418,"2020-09-19"
"26546","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",22.2134571075439,"2020-09-19"
"26547","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",21.2195453643799,"2020-09-19"
"26548","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",22.1659984588623,"2020-09-19"
"26549","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",NA,"2020-09-19"
"26550","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",21.0525245666504,"2020-09-19"
"26551","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",20.7867851257324,"2020-09-19"
"26552","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",21.5300426483154,"2020-09-19"
"26553","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",22.7650814056396,"2020-09-19"
"26554","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",22.8944339752197,"2020-09-19"
"26555","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",22.9079399108887,"2020-09-19"
"26556","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",22.780553817749,"2020-09-19"
"26557","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",23.2897548675537,"2020-09-19"
"26558","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",21.297966003418,"2020-09-19"
"26559","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2020-09-19"
"26560","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2020-09-19"
"26561","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2020-09-19"
"26562","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2020-09-19"
"26563","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2020-09-19"
"26564","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",20.8848648071289,"2020-09-20"
"26565","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",15.4754505157471,"2020-09-20"
"26566","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",18.599479675293,"2020-09-20"
"26567","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",17.2896251678467,"2020-09-20"
"26568","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",16.9013652801514,"2020-09-20"
"26569","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",18.4538192749023,"2020-09-20"
"26570","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",20.0755138397217,"2020-09-20"
"26571","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",14.3166885375977,"2020-09-20"
"26572","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",NA,"2020-09-20"
"26573","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",17.5295181274414,"2020-09-20"
"26574","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",20.049430847168,"2020-09-20"
"26575","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",20.1013050079346,"2020-09-20"
"26576","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",18.8776683807373,"2020-09-20"
"26577","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",14.8712530136108,"2020-09-20"
"26578","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",19.469762802124,"2020-09-20"
"26579","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",20.0169658660889,"2020-09-20"
"26580","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",19.7439346313477,"2020-09-20"
"26581","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",15.7730007171631,"2020-09-20"
"26582","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",16.2656173706055,"2020-09-20"
"26583","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",17.0707817077637,"2020-09-20"
"26584","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",19.1920166015625,"2020-09-20"
"26585","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",18.2942485809326,"2020-09-20"
"26586","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",18.1374454498291,"2020-09-20"
"26587","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",15.5814323425293,"2020-09-20"
"26588","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",NA,"2020-09-20"
"26589","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",NA,"2020-09-20"
"26590","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",21.604097366333,"2020-09-20"
"26591","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",20.3441772460938,"2020-09-20"
"26592","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",20.0230770111084,"2020-09-20"
"26593","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",21.2061080932617,"2020-09-20"
"26594","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",20.9459018707275,"2020-09-20"
"26595","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",22.5996932983398,"2020-09-20"
"26596","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",22.3452053070068,"2020-09-20"
"26597","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",20.8761024475098,"2020-09-20"
"26598","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",20.8812274932861,"2020-09-20"
"26599","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",22.02903175354,"2020-09-20"
"26600","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",22.928258895874,"2020-09-20"
"26601","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",22.7069244384766,"2020-09-20"
"26602","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",21.7891330718994,"2020-09-20"
"26603","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",19.4093685150146,"2020-09-20"
"26604","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",20.1232566833496,"2020-09-20"
"26605","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",19.3002414703369,"2020-09-20"
"26606","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",20.1546974182129,"2020-09-20"
"26607","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",19.8109912872314,"2020-09-20"
"26608","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",20.1363868713379,"2020-09-20"
"26609","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",20.5149784088135,"2020-09-20"
"26610","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",19.5498199462891,"2020-09-20"
"26611","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",19.9282360076904,"2020-09-20"
"26612","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",20.9016265869141,"2020-09-20"
"26613","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",NA,"2020-09-20"
"26614","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",18.3910598754883,"2020-09-20"
"26615","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",20.324239730835,"2020-09-20"
"26616","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",19.1849212646484,"2020-09-20"
"26617","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",20.5516147613525,"2020-09-20"
"26618","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",19.7542057037354,"2020-09-20"
"26619","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",20.4360771179199,"2020-09-20"
"26620","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",20.7527084350586,"2020-09-20"
"26621","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",20.5751457214355,"2020-09-20"
"26622","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",21.2685146331787,"2020-09-20"
"26623","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",20.3963851928711,"2020-09-20"
"26624","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",22.8712539672852,"2020-09-20"
"26625","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",21.9697074890137,"2020-09-20"
"26626","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",21.8132495880127,"2020-09-20"
"26627","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",18.104040145874,"2020-09-20"
"26628","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",18.612979888916,"2020-09-20"
"26629","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",21.3474025726318,"2020-09-20"
"26630","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",22.6663093566895,"2020-09-20"
"26631","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",22.4794960021973,"2020-09-20"
"26632","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",20.9706611633301,"2020-09-20"
"26633","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",19.1565628051758,"2020-09-20"
"26634","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",20.3644886016846,"2020-09-20"
