"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"33586","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",4.39666700363159,"2022-11-29"
"33587","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",4.99216222763062,"2022-11-29"
"33588","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",2.82792353630066,"2022-11-29"
"33589","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",3.25120615959167,"2022-11-29"
"33590","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",2.93548583984375,"2022-11-29"
"33591","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",2.93860197067261,"2022-11-29"
"33592","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",1.94733381271362,"2022-11-29"
"33593","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",3.2922956943512,"2022-11-29"
"33594","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",1.57201600074768,"2022-11-29"
"33595","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",1.57762014865875,"2022-11-29"
"33596","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",5.34368276596069,"2022-11-29"
"33597","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",3.75859045982361,"2022-11-29"
"33598","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",3.56984090805054,"2022-11-29"
"33599","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",4.6713342666626,"2022-11-29"
"33600","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",3.46484708786011,"2022-11-29"
"33601","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",3.6875262260437,"2022-11-29"
"33602","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",3.7841272354126,"2022-11-29"
"33603","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",3.08073592185974,"2022-11-29"
"33604","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",4.48835325241089,"2022-11-29"
"33605","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",3.71040654182434,"2022-11-29"
"33606","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",3.08780360221863,"2022-11-29"
"33607","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",3.33197712898254,"2022-11-29"
"33608","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",3.95223760604858,"2022-11-29"
"33609","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",2.76597738265991,"2022-11-29"
"33610","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",2.82113409042358,"2022-11-29"
"33611","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",5.14630556106567,"2022-11-29"
"33612","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",4.96724605560303,"2022-11-29"
"33613","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",4.32093381881714,"2022-11-29"
"33614","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",4.46503639221191,"2022-11-29"
"33615","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",3.22577357292175,"2022-11-29"
"33616","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",6.17559862136841,"2022-11-29"
"33617","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",7.20088005065918,"2022-11-29"
"33618","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",4.01248598098755,"2022-11-29"
"33619","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",4.90928792953491,"2022-11-29"
"33620","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",2.54297709465027,"2022-11-29"
"33621","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",2.72556471824646,"2022-11-29"
"33622","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",3.25772261619568,"2022-11-29"
"33623","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",2.33033800125122,"2022-11-29"
"33624","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",3.58698558807373,"2022-11-29"
"33625","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",1.13095366954803,"2022-11-29"
"33626","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",2.16194152832031,"2022-11-29"
"33627","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",4.55818033218384,"2022-11-29"
"33628","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",2.90920782089233,"2022-11-29"
"33629","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2022-11-29"
"33630","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2022-11-29"
"33631","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2022-11-29"
"33632","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2022-11-29"
"33633","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2022-11-29"
"33634","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",1.79730784893036,"2022-11-30"
"33635","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",-0.508203387260437,"2022-11-30"
"33636","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",-2.19693350791931,"2022-11-30"
"33637","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",-2.46680212020874,"2022-11-30"
"33638","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-0.739417850971222,"2022-11-30"
"33639","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",3.62146592140198,"2022-11-30"
"33640","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",2.8942973613739,"2022-11-30"
"33641","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-5.84686279296875,"2022-11-30"
"33642","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-3.44254326820374,"2022-11-30"
"33643","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",-0.296156764030457,"2022-11-30"
"33644","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",-0.240682378411293,"2022-11-30"
"33645","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",1.68720257282257,"2022-11-30"
"33646","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",1.55185675621033,"2022-11-30"
"33647","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",-3.40617299079895,"2022-11-30"
"33648","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",1.47558975219727,"2022-11-30"
"33649","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",1.85095107555389,"2022-11-30"
"33650","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",3.91391491889954,"2022-11-30"
"33651","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-1.74594509601593,"2022-11-30"
"33652","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",1.25977170467377,"2022-11-30"
"33653","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",1.72523939609528,"2022-11-30"
"33654","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",3.8666250705719,"2022-11-30"
"33655","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",3.33790493011475,"2022-11-30"
"33656","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",1.4457643032074,"2022-11-30"
"33657","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-2.88746285438538,"2022-11-30"
"33658","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-4.73718738555908,"2022-11-30"
"33659","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",-1.77067959308624,"2022-11-30"
"33660","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",1.35344040393829,"2022-11-30"
"33661","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",-0.411293178796768,"2022-11-30"
"33662","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",-0.907972037792206,"2022-11-30"
"33663","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",3.51748967170715,"2022-11-30"
"33664","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",4.69693231582642,"2022-11-30"
"33665","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",4.51370906829834,"2022-11-30"
"33666","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",3.84155678749084,"2022-11-30"
"33667","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",3.10364437103271,"2022-11-30"
"33668","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",1.24686014652252,"2022-11-30"
"33669","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",4.27489709854126,"2022-11-30"
"33670","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",4.09951066970825,"2022-11-30"
"33671","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",4.40357542037964,"2022-11-30"
"33672","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",4.79953956604004,"2022-11-30"
"33673","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",4.73200178146362,"2022-11-30"
"33674","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",2.30215501785278,"2022-11-30"
"33675","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",4.44113063812256,"2022-11-30"
"33676","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",3.84531402587891,"2022-11-30"
"33677","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",3.32054352760315,"2022-11-30"
"33678","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",3.17382407188416,"2022-11-30"
"33679","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",3.75316882133484,"2022-11-30"
"33680","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",3.9063069820404,"2022-11-30"
"33681","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",4.53687620162964,"2022-11-30"
"33682","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",3.85022211074829,"2022-11-30"
"33683","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",3.08427834510803,"2022-11-30"
"33684","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",3.9232497215271,"2022-11-30"
"33685","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",4.93617391586304,"2022-11-30"
"33686","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",4.59324836730957,"2022-11-30"
"33687","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",3.55604457855225,"2022-11-30"
"33688","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",4.19958353042603,"2022-11-30"
"33689","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",1.72014904022217,"2022-11-30"
"33690","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",3.70990037918091,"2022-11-30"
"33691","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",3.6426260471344,"2022-11-30"
"33692","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",2.5549647808075,"2022-11-30"
"33693","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",2.6618447303772,"2022-11-30"
"33694","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",3.23228788375854,"2022-11-30"
"33695","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",3.31064939498901,"2022-11-30"
"33696","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",3.29719138145447,"2022-11-30"
"33697","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",5.17054796218872,"2022-11-30"
"33698","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",5.02812480926514,"2022-11-30"
"33699","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",1.83183944225311,"2022-11-30"
"33700","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",3.29027795791626,"2022-11-30"
"33701","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",3.38122749328613,"2022-11-30"
"33702","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",3.74854469299316,"2022-11-30"
"33703","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",4.45057535171509,"2022-11-30"
"33704","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",3.25998425483704,"2022-11-30"
"33705","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",4.30806350708008,"2022-11-30"
"33706","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",4.70262145996094,"2022-11-30"
"33707","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",3.13000679016113,"2022-11-30"
"33708","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",3.0949375629425,"2022-11-30"
"33709","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",2.27456903457642,"2022-11-30"
"33710","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",1.59384965896606,"2022-11-30"
"33711","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",2.50240421295166,"2022-11-30"
"33712","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",2.70147347450256,"2022-11-30"
"33713","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",4.1254825592041,"2022-11-30"
"33714","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",3.14749550819397,"2022-11-30"
"33715","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",3.8543655872345,"2022-11-30"
"33716","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",2.93837833404541,"2022-11-30"
"33717","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",3.43224334716797,"2022-11-30"
"33718","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",2.38799238204956,"2022-11-30"
"33719","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",1.52389764785767,"2022-11-30"
"33720","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",1.76356661319733,"2022-11-30"
"33721","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",0.614584386348724,"2022-11-30"
"33722","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",1.6770510673523,"2022-11-30"
"33723","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",2.59588003158569,"2022-11-30"
"33724","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",3.93420147895813,"2022-11-30"
"33725","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",4.47609949111938,"2022-11-30"
"33726","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",2.62222909927368,"2022-11-30"
"33727","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",3.83592200279236,"2022-11-30"
"33728","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",1.54424405097961,"2022-11-30"
"33729","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",2.17885279655457,"2022-11-30"
"33730","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2022-11-30"
"33731","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2022-11-30"
"33732","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2022-11-30"
"33733","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2022-11-30"
"33734","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2022-11-30"
"33735","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",2.65270924568176,"2022-12-01"
"33736","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",0.105184465646744,"2022-12-01"
"33737","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",-3.2298367023468,"2022-12-01"
"33738","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",-3.94899892807007,"2022-12-01"
"33739","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",-2.15691471099854,"2022-12-01"
"33740","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",2.9150013923645,"2022-12-01"
"33741","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",1.8833509683609,"2022-12-01"
"33742","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-6.10815095901489,"2022-12-01"
"33743","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-3.1637659072876,"2022-12-01"
"33744","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",-0.349624693393707,"2022-12-01"
"33745","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",-1.0924905538559,"2022-12-01"
"33746","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",2.01124954223633,"2022-12-01"
"33747","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",-1.19879484176636,"2022-12-01"
"33748","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",-4.09084892272949,"2022-12-01"
"33749","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",1.02366256713867,"2022-12-01"
"33750","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",1.19988989830017,"2022-12-01"
"33751","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",4.20421934127808,"2022-12-01"
"33752","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",-2.206059217453,"2022-12-01"
"33753","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",0.598264455795288,"2022-12-01"
"33754","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",1.34247517585754,"2022-12-01"
"33755","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",2.36264896392822,"2022-12-01"
"33756","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",2.50883865356445,"2022-12-01"
"33757","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",0.641073882579803,"2022-12-01"
"33758","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",-3.25743818283081,"2022-12-01"
"33759","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-5.42610836029053,"2022-12-01"
"33760","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",-2.41097402572632,"2022-12-01"
"33761","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",3.4970383644104,"2022-12-01"
"33762","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",1.04253458976746,"2022-12-01"
"33763","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",0.308676421642303,"2022-12-01"
"33764","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",4.62331342697144,"2022-12-01"
"33765","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",3.84009718894958,"2022-12-01"
"33766","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",4.28651523590088,"2022-12-01"
"33767","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",3.97501444816589,"2022-12-01"
"33768","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",2.19978904724121,"2022-12-01"
"33769","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",2.62278890609741,"2022-12-01"
"33770","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",4.01319217681885,"2022-12-01"
"33771","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",3.84820413589478,"2022-12-01"
"33772","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",4.15934276580811,"2022-12-01"
"33773","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",8.10136699676514,"2022-12-01"
"33774","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",4.49773740768433,"2022-12-01"
"33775","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",2.78142428398132,"2022-12-01"
"33776","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",3.85572385787964,"2022-12-01"
"33777","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",3.77201676368713,"2022-12-01"
"33778","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",2.98578953742981,"2022-12-01"
"33779","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",3.69931364059448,"2022-12-01"
"33780","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",3.58114576339722,"2022-12-01"
"33781","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",4.1105318069458,"2022-12-01"
"33782","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",3.96953296661377,"2022-12-01"
"33783","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",4.64420175552368,"2022-12-01"
"33784","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",1.72369992733002,"2022-12-01"
"33785","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",2.88381719589233,"2022-12-01"
"33786","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",3.14842295646667,"2022-12-01"
"33787","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",2.19071745872498,"2022-12-01"
"33788","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",0.25962883234024,"2022-12-01"
"33789","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",1.178706407547,"2022-12-01"
"33790","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",1.06838810443878,"2022-12-01"
"33791","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",1.38952326774597,"2022-12-01"
"33792","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",2.27373838424683,"2022-12-01"
"33793","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",2.8565981388092,"2022-12-01"
"33794","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",2.80204200744629,"2022-12-01"
"33795","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",3.3437397480011,"2022-12-01"
"33796","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",2.80913829803467,"2022-12-01"
"33797","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",2.61130666732788,"2022-12-01"
"33798","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",2.90935707092285,"2022-12-01"
"33799","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",2.3884711265564,"2022-12-01"
"33800","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",2.00689244270325,"2022-12-01"
"33801","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",4.44791793823242,"2022-12-01"
"33802","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",3.91496992111206,"2022-12-01"
"33803","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",3.1068685054779,"2022-12-01"
"33804","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",3.41598653793335,"2022-12-01"
"33805","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",2.85388541221619,"2022-12-01"
"33806","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",3.2640905380249,"2022-12-01"
"33807","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",2.83679056167603,"2022-12-01"
"33808","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",1.58306133747101,"2022-12-01"
"33809","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",2.39681553840637,"2022-12-01"
"33810","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",1.08731460571289,"2022-12-01"
"33811","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",2.60511422157288,"2022-12-01"
"33812","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",3.03328728675842,"2022-12-01"
"33813","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",1.07982385158539,"2022-12-01"
"33814","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",1.43847692012787,"2022-12-01"
"33815","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",0.537273585796356,"2022-12-01"
"33816","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",1.53311407566071,"2022-12-01"
"33817","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",-0.0557805150747299,"2022-12-01"
"33818","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",2.51349210739136,"2022-12-01"
"33819","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",2.87815237045288,"2022-12-01"
"33820","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",-0.113434545695782,"2022-12-01"
"33821","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",0.0406377390027046,"2022-12-01"
"33822","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",-0.485914140939713,"2022-12-01"
"33823","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",2.73302435874939,"2022-12-01"
"33824","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",2.7930748462677,"2022-12-01"
"33825","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",3.2384672164917,"2022-12-01"
