"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"14163","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",3.05515098571777,"2013-05-21"
"14164","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",0.457572638988495,"2013-05-21"
"14165","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-1.21745693683624,"2013-05-21"
"14166","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",2.71275210380554,"2013-05-21"
"14167","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",6.75490522384644,"2013-05-21"
"14168","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",5.44256830215454,"2013-05-21"
"14169","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",3.151850938797,"2013-05-21"
"14170","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",6.66844892501831,"2013-05-21"
"14171","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",6.59839200973511,"2013-05-21"
"14172","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",10.1329755783081,"2013-05-21"
"14173","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",9.68236923217773,"2013-05-21"
"14174","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",9.20332527160645,"2013-05-21"
"14175","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",9.38527011871338,"2013-05-21"
"14176","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",10.3918972015381,"2013-05-21"
"14177","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",10.2581300735474,"2013-05-21"
"14178","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",10.2029867172241,"2013-05-21"
"14179","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",11.342155456543,"2013-05-21"
"14180","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",8.75789546966553,"2013-05-21"
"14181","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",9.71064472198486,"2013-05-21"
"14182","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",9.02518558502197,"2013-05-21"
"14183","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",9.85478973388672,"2013-05-21"
"14184","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",9.5763988494873,"2013-05-21"
"14185","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",9.61456108093262,"2013-05-21"
"14186","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",7.84189414978027,"2013-05-21"
"14187","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",7.77170753479004,"2013-05-21"
"14188","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",8.01701164245605,"2013-05-21"
"14189","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",8.77922534942627,"2013-05-21"
"14190","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",5.81144094467163,"2013-05-21"
"14191","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",6.87300872802734,"2013-05-21"
"14192","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",8.10076808929443,"2013-05-21"
"14193","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",6.79174709320068,"2013-05-21"
"14194","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",10.8340787887573,"2013-05-21"
"14195","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",11.1925134658813,"2013-05-21"
"14196","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",9.95491313934326,"2013-05-21"
"14197","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",10.3969964981079,"2013-05-21"
"14198","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",9.91301441192627,"2013-05-21"
"14199","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",8.05808544158936,"2013-05-21"
"14200","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",8.68961906433105,"2013-05-21"
"14201","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",9.02877330780029,"2013-05-21"
"14202","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",9.63246917724609,"2013-05-21"
"14203","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",9.15213584899902,"2013-05-21"
"14204","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",7.85906791687012,"2013-05-21"
"14205","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",6.92578506469727,"2013-05-21"
"14206","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",9.05796146392822,"2013-05-21"
"14207","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",9.15408992767334,"2013-05-21"
"14208","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",9.33685874938965,"2013-05-21"
"14209","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",7.94348955154419,"2013-05-21"
"14210","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",8.21450138092041,"2013-05-21"
"14211","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",8.50630760192871,"2013-05-21"
"14212","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",8.35172653198242,"2013-05-21"
"14213","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",7.16683387756348,"2013-05-21"
"14214","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",11.2332534790039,"2013-05-21"
"14215","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",10.5154685974121,"2013-05-21"
"14216","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",10.2689657211304,"2013-05-21"
"14217","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",10.0209646224976,"2013-05-21"
"14218","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",10.3886966705322,"2013-05-21"
"14219","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",10.3400812149048,"2013-05-21"
"14220","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",10.525279045105,"2013-05-21"
"14221","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",11.0237674713135,"2013-05-21"
"14222","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",10.9671936035156,"2013-05-21"
"14223","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",9.15270900726318,"2013-05-21"
"14224","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",10.4173927307129,"2013-05-21"
"14225","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",9.43842029571533,"2013-05-21"
"14226","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",9.19093227386475,"2013-05-21"
"14227","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",2.87673354148865,"2013-05-21"
"14228","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",6.77579593658447,"2013-05-21"
"14229","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",6.58796834945679,"2013-05-21"
"14230","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",7.85043287277222,"2013-05-21"
"14231","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",9.41282844543457,"2013-05-21"
"14232","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",10.3122215270996,"2013-05-21"
"14233","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",9.6419506072998,"2013-05-21"
"14234","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",9.54443550109863,"2013-05-21"
"14235","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",6.93836545944214,"2013-05-21"
"14236","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",5.49730491638184,"2013-05-21"
"14237","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-05-21"
"14238","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-05-21"
"14239","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-05-21"
"14240","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-05-21"
"14241","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-05-21"
"14242","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",10.0490198135376,"2013-05-22"
"14243","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",5.8411750793457,"2013-05-22"
"14244","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",6.97932243347168,"2013-05-22"
"14245","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",3.9124870300293,"2013-05-22"
"14246","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",4.0548620223999,"2013-05-22"
"14247","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",6.69768857955933,"2013-05-22"
"14248","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",6.08016061782837,"2013-05-22"
"14249","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",1.24671876430511,"2013-05-22"
"14250","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",2.32970595359802,"2013-05-22"
"14251","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",7.8078727722168,"2013-05-22"
"14252","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",7.5694317817688,"2013-05-22"
"14253","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",10.0319623947144,"2013-05-22"
"14254","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",10.2464046478271,"2013-05-22"
"14255","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",3.27794599533081,"2013-05-22"
"14256","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",8.60785293579102,"2013-05-22"
"14257","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",10.1724081039429,"2013-05-22"
"14258","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",8.29151153564453,"2013-05-22"
"14259","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",6.48325109481812,"2013-05-22"
"14260","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",6.14735269546509,"2013-05-22"
"14261","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",6.05176639556885,"2013-05-22"
"14262","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",7.61146306991577,"2013-05-22"
"14263","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",8.00661277770996,"2013-05-22"
"14264","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",6.82174062728882,"2013-05-22"
"14265","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",2.23056626319885,"2013-05-22"
"14266","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",0.827074766159058,"2013-05-22"
"14267","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",3.90068459510803,"2013-05-22"
"14268","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",9.87533092498779,"2013-05-22"
"14269","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",6.10606670379639,"2013-05-22"
"14270","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",7.34139537811279,"2013-05-22"
"14271","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",7.61769723892212,"2013-05-22"
"14272","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",6.40297412872314,"2013-05-22"
"14273","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",8.53089427947998,"2013-05-22"
"14274","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",7.95507621765137,"2013-05-22"
"14275","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",4.66989755630493,"2013-05-22"
"14276","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",5.50451135635376,"2013-05-22"
"14277","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",8.34114170074463,"2013-05-22"
"14278","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",8.71094512939453,"2013-05-22"
"14279","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",8.90070152282715,"2013-05-22"
"14280","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",19.301830291748,"2013-05-22"
"14281","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",8.41794490814209,"2013-05-22"
"14282","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",6.18698740005493,"2013-05-22"
"14283","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",7.91174697875977,"2013-05-22"
"14284","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",8.43274784088135,"2013-05-22"
"14285","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",7.24038219451904,"2013-05-22"
"14286","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",8.15904521942139,"2013-05-22"
"14287","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",6.84984922409058,"2013-05-22"
"14288","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",7.51333475112915,"2013-05-22"
"14289","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",8.05947399139404,"2013-05-22"
"14290","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",7.68665075302124,"2013-05-22"
"14291","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",5.69089984893799,"2013-05-22"
"14292","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",6.61558532714844,"2013-05-22"
"14293","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",7.75166368484497,"2013-05-22"
"14294","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",7.2591814994812,"2013-05-22"
"14295","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",8.67420673370361,"2013-05-22"
"14296","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",8.72121047973633,"2013-05-22"
"14297","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",7.68047094345093,"2013-05-22"
"14298","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",6.86403656005859,"2013-05-22"
"14299","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",7.92874193191528,"2013-05-22"
"14300","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",6.44719076156616,"2013-05-22"
"14301","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",6.74953651428223,"2013-05-22"
"14302","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",7.11233043670654,"2013-05-22"
"14303","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",6.97436094284058,"2013-05-22"
"14304","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",6.81225728988647,"2013-05-22"
"14305","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",7.76714611053467,"2013-05-22"
"14306","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",7.42608404159546,"2013-05-22"
"14307","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",6.82288694381714,"2013-05-22"
"14308","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",7.3293948173523,"2013-05-22"
"14309","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",7.34905529022217,"2013-05-22"
"14310","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",6.82940769195557,"2013-05-22"
"14311","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",7.47941398620605,"2013-05-22"
"14312","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",7.08131408691406,"2013-05-22"
"14313","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",7.41638088226318,"2013-05-22"
"14314","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",6.72156286239624,"2013-05-22"
"14315","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",11.6043119430542,"2013-05-22"
"14316","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",10.015944480896,"2013-05-22"
"14317","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",9.1202278137207,"2013-05-22"
"14318","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",8.09511852264404,"2013-05-22"
"14319","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",12.1005506515503,"2013-05-22"
"14320","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",9.32178115844727,"2013-05-22"
"14321","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",8.8634614944458,"2013-05-22"
"14322","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",10.671612739563,"2013-05-22"
"14323","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",10.3334732055664,"2013-05-22"
"14324","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",11.3373260498047,"2013-05-22"
"14325","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",12.6078701019287,"2013-05-22"
"14326","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",11.8500576019287,"2013-05-22"
"14327","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",11.6289005279541,"2013-05-22"
"14328","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",6.90188312530518,"2013-05-22"
"14329","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",8.40137958526611,"2013-05-22"
"14330","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",7.3600869178772,"2013-05-22"
"14331","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",8.76870346069336,"2013-05-22"
"14332","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",10.8770341873169,"2013-05-22"
"14333","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",12.4580821990967,"2013-05-22"
"14334","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",11.0606069564819,"2013-05-22"
"14335","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",10.2299795150757,"2013-05-22"
"14336","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",9.61861324310303,"2013-05-22"
"14337","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",9.80465793609619,"2013-05-22"
"14338","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2013-05-22"
"14339","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2013-05-22"
"14340","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2013-05-22"
"14341","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2013-05-22"
"14342","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2013-05-22"
"14343","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",9.58311653137207,"2013-05-23"
"14344","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",3.37368869781494,"2013-05-23"
"14345","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",5.64356803894043,"2013-05-23"
"14346","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",2.69668555259705,"2013-05-23"
"14347","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",1.03394854068756,"2013-05-23"
"14348","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",1.9005138874054,"2013-05-23"
"14349","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",0.394007116556168,"2013-05-23"
"14350","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",-1.95779824256897,"2013-05-23"
"14351","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",-1.2769387960434,"2013-05-23"
"14352","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",6.83969449996948,"2013-05-23"
"14353","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",7.30006122589111,"2013-05-23"
"14354","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",10.3253717422485,"2013-05-23"
"14355","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",9.84732341766357,"2013-05-23"
"14356","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",2.79930710792542,"2013-05-23"
"14357","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",8.94480800628662,"2013-05-23"
"14358","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",10.1521644592285,"2013-05-23"
"14359","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",4.57570838928223,"2013-05-23"
"14360","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",4.14340972900391,"2013-05-23"
"14361","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",1.5179854631424,"2013-05-23"
"14362","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",2.72601962089539,"2013-05-23"
"14363","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",3.66812968254089,"2013-05-23"
"14364","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",4.39180135726929,"2013-05-23"
"14365","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",4.25048875808716,"2013-05-23"
"14366","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",1.85859560966492,"2013-05-23"
"14367","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",-1.47690832614899,"2013-05-23"
"14368","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",5.1153883934021,"2013-05-23"
"14369","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",8.33280086517334,"2013-05-23"
"14370","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",8.14611434936523,"2013-05-23"
"14371","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",6.08367013931274,"2013-05-23"
"14372","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",9.17436504364014,"2013-05-23"
"14373","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",9.44921875,"2013-05-23"
"14374","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",5.90505981445312,"2013-05-23"
"14375","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",5.56182622909546,"2013-05-23"
"14376","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",5.90201663970947,"2013-05-23"
"14377","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",6.94907665252686,"2013-05-23"
"14378","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",6.06698989868164,"2013-05-23"
"14379","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",5.82102394104004,"2013-05-23"
"14380","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",6.21296787261963,"2013-05-23"
"14381","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",8.09279155731201,"2013-05-23"
"14382","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",7.56572532653809,"2013-05-23"
"14383","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",6.93051767349243,"2013-05-23"
"14384","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",8.19715309143066,"2013-05-23"
"14385","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",8.1674690246582,"2013-05-23"
"14386","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",7.40478229522705,"2013-05-23"
"14387","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",7.86790132522583,"2013-05-23"
"14388","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",3.7077419757843,"2013-05-23"
"14389","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",4.6451678276062,"2013-05-23"
"14390","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",3.19409275054932,"2013-05-23"
"14391","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",6.0582013130188,"2013-05-23"
"14392","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",1.29027855396271,"2013-05-23"
"14393","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",3.04576730728149,"2013-05-23"
"14394","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",3.87050223350525,"2013-05-23"
"14395","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",3.38722705841064,"2013-05-23"
"14396","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",5.9211220741272,"2013-05-23"
"14397","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",6.56792449951172,"2013-05-23"
"14398","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",5.07449626922607,"2013-05-23"
"14399","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",5.12769889831543,"2013-05-23"
"14400","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",4.85132169723511,"2013-05-23"
"14401","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",4.46513652801514,"2013-05-23"
"14402","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",3.54892039299011,"2013-05-23"
