"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"22106","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",13.3374290466309,"2022-08-07"
"22107","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",9.44461822509766,"2022-08-07"
"22108","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",14.017819404602,"2022-08-07"
"22109","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",16.1454296112061,"2022-08-07"
"22110","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",16.7178382873535,"2022-08-07"
"22111","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",15.2414207458496,"2022-08-07"
"22112","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",14.7931156158447,"2022-08-07"
"22113","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",20.7077350616455,"2022-08-07"
"22114","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",22.9951057434082,"2022-08-07"
"22115","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2022-08-07"
"22116","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2022-08-07"
"22117","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2022-08-07"
"22118","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2022-08-07"
"22119","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2022-08-07"
"22120","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",20.9547214508057,"2022-08-08"
"22121","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",13.8107471466064,"2022-08-08"
"22122","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",20.6682872772217,"2022-08-08"
"22123","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",13.7661666870117,"2022-08-08"
"22124","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",15.0658884048462,"2022-08-08"
"22125","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",11.8609924316406,"2022-08-08"
"22126","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",16.2333374023438,"2022-08-08"
"22127","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",14.5000953674316,"2022-08-08"
"22128","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",12.7277736663818,"2022-08-08"
"22129","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",14.7517833709717,"2022-08-08"
"22130","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",18.0075149536133,"2022-08-08"
"22131","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",14.8609743118286,"2022-08-08"
"22132","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",14.3040885925293,"2022-08-08"
"22133","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",14.9248714447021,"2022-08-08"
"22134","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",18.6512928009033,"2022-08-08"
"22135","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",16.0383987426758,"2022-08-08"
"22136","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",10.6496105194092,"2022-08-08"
"22137","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",10.7804870605469,"2022-08-08"
"22138","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",11.8077383041382,"2022-08-08"
"22139","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",10.8671998977661,"2022-08-08"
"22140","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",15.1187438964844,"2022-08-08"
"22141","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",17.9907054901123,"2022-08-08"
"22142","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",18.3014373779297,"2022-08-08"
"22143","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",16.5399112701416,"2022-08-08"
"22144","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",13.4937162399292,"2022-08-08"
"22145","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",20.3916416168213,"2022-08-08"
"22146","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",19.52294921875,"2022-08-08"
"22147","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",19.623161315918,"2022-08-08"
"22148","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",20.6377582550049,"2022-08-08"
"22149","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",20.364709854126,"2022-08-08"
"22150","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",22.1727771759033,"2022-08-08"
"22151","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",15.154465675354,"2022-08-08"
"22152","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",13.6908197402954,"2022-08-08"
"22153","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",13.9582071304321,"2022-08-08"
"22154","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",15.4540395736694,"2022-08-08"
"22155","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",15.0563974380493,"2022-08-08"
"22156","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",14.5054750442505,"2022-08-08"
"22157","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",15.2043704986572,"2022-08-08"
"22158","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",13.8197059631348,"2022-08-08"
"22159","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",14.9350271224976,"2022-08-08"
"22160","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",12.896900177002,"2022-08-08"
"22161","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",13.7657375335693,"2022-08-08"
"22162","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",16.36012840271,"2022-08-08"
"22163","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",14.7021589279175,"2022-08-08"
"22164","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",13.849024772644,"2022-08-08"
"22165","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",16.0338134765625,"2022-08-08"
"22166","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",12.0559339523315,"2022-08-08"
"22167","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",14.7901067733765,"2022-08-08"
"22168","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",12.8904981613159,"2022-08-08"
"22169","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",13.9366836547852,"2022-08-08"
"22170","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",14.6768550872803,"2022-08-08"
"22171","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",13.0859031677246,"2022-08-08"
"22172","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",13.8316926956177,"2022-08-08"
"22173","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",12.7806749343872,"2022-08-08"
"22174","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",13.2658491134644,"2022-08-08"
"22175","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",13.0366630554199,"2022-08-08"
"22176","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",11.8229923248291,"2022-08-08"
"22177","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",12.3144273757935,"2022-08-08"
"22178","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",12.7795600891113,"2022-08-08"
"22179","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",13.815676689148,"2022-08-08"
"22180","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",11.7010126113892,"2022-08-08"
"22181","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",12.874116897583,"2022-08-08"
"22182","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",12.1637649536133,"2022-08-08"
"22183","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",13.1442089080811,"2022-08-08"
"22184","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",11.8088636398315,"2022-08-08"
"22185","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",9.55777359008789,"2022-08-08"
"22186","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",12.0429029464722,"2022-08-08"
"22187","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",11.5549736022949,"2022-08-08"
"22188","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",12.9826784133911,"2022-08-08"
"22189","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",12.4508533477783,"2022-08-08"
"22190","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",11.5908823013306,"2022-08-08"
"22191","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",13.0941333770752,"2022-08-08"
"22192","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",11.9405193328857,"2022-08-08"
"22193","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",16.1555194854736,"2022-08-08"
"22194","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",15.361985206604,"2022-08-08"
"22195","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",13.6631469726562,"2022-08-08"
"22196","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",15.2181081771851,"2022-08-08"
"22197","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",15.5579280853271,"2022-08-08"
"22198","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",14.106258392334,"2022-08-08"
"22199","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",14.3203601837158,"2022-08-08"
"22200","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",13.8160829544067,"2022-08-08"
"22201","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",15.4497890472412,"2022-08-08"
"22202","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",13.7475347518921,"2022-08-08"
"22203","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",17.6353626251221,"2022-08-08"
"22204","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",16.0458526611328,"2022-08-08"
"22205","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",14.1635322570801,"2022-08-08"
"22206","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",16.2686519622803,"2022-08-08"
"22207","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",12.620358467102,"2022-08-08"
"22208","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",10.4673261642456,"2022-08-08"
"22209","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",15.8162860870361,"2022-08-08"
"22210","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",16.9936714172363,"2022-08-08"
"22211","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",17.557638168335,"2022-08-08"
"22212","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",16.4299125671387,"2022-08-08"
"22213","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",15.2116708755493,"2022-08-08"
"22214","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",18.084716796875,"2022-08-08"
"22215","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",22.0335674285889,"2022-08-08"
"22216","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2022-08-08"
"22217","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2022-08-08"
"22218","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2022-08-08"
"22219","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2022-08-08"
"22220","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2022-08-08"
"22221","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",19.6628665924072,"2022-08-09"
"22222","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",14.5221977233887,"2022-08-09"
"22223","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",19.7901268005371,"2022-08-09"
"22224","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",12.786868095398,"2022-08-09"
"22225","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",13.7606449127197,"2022-08-09"
"22226","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",11.8869094848633,"2022-08-09"
"22227","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",16.0847110748291,"2022-08-09"
"22228","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",13.1054353713989,"2022-08-09"
"22229","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",13.7932901382446,"2022-08-09"
"22230","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",16.0190448760986,"2022-08-09"
"22231","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",16.8925971984863,"2022-08-09"
"22232","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",16.1730575561523,"2022-08-09"
"22233","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",15.915678024292,"2022-08-09"
"22234","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",16.7389011383057,"2022-08-09"
"22235","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",15.9289131164551,"2022-08-09"
"22236","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",16.4043579101562,"2022-08-09"
"22237","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",11.3288068771362,"2022-08-09"
"22238","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",13.25315284729,"2022-08-09"
"22239","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",10.8748769760132,"2022-08-09"
"22240","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",11.3738956451416,"2022-08-09"
"22241","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",14.9736204147339,"2022-08-09"
"22242","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",15.5141458511353,"2022-08-09"
"22243","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",15.402398109436,"2022-08-09"
"22244","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",17.01198387146,"2022-08-09"
"22245","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",14.0488452911377,"2022-08-09"
"22246","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",22.056812286377,"2022-08-09"
"22247","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",19.5727672576904,"2022-08-09"
"22248","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",19.9455795288086,"2022-08-09"
"22249","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",16.7628288269043,"2022-08-09"
"22250","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",20.7986621856689,"2022-08-09"
"22251","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",21.4426403045654,"2022-08-09"
"22252","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",16.7901840209961,"2022-08-09"
"22253","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",15.2942123413086,"2022-08-09"
"22254","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",15.5037517547607,"2022-08-09"
"22255","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",16.5131912231445,"2022-08-09"
"22256","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",16.4688053131104,"2022-08-09"
"22257","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",16.1624393463135,"2022-08-09"
"22258","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",16.7836570739746,"2022-08-09"
"22259","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",15.7238283157349,"2022-08-09"
"22260","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",16.0030040740967,"2022-08-09"
"22261","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",14.6441631317139,"2022-08-09"
"22262","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",14.5887794494629,"2022-08-09"
"22263","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",17.8535308837891,"2022-08-09"
"22264","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",16.4004077911377,"2022-08-09"
"22265","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",15.4858865737915,"2022-08-09"
"22266","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",17.3130760192871,"2022-08-09"
"22267","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",13.1042194366455,"2022-08-09"
"22268","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",15.6593198776245,"2022-08-09"
"22269","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",13.8988409042358,"2022-08-09"
"22270","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",15.4041013717651,"2022-08-09"
"22271","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",15.8196401596069,"2022-08-09"
"22272","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",14.1866846084595,"2022-08-09"
"22273","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",15.0811243057251,"2022-08-09"
"22274","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",13.6348466873169,"2022-08-09"
"22275","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",15.5406675338745,"2022-08-09"
"22276","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",14.4552669525146,"2022-08-09"
"22277","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",14.5440626144409,"2022-08-09"
"22278","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",14.610842704773,"2022-08-09"
"22279","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",14.7900066375732,"2022-08-09"
"22280","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",15.9330062866211,"2022-08-09"
"22281","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",13.7207832336426,"2022-08-09"
"22282","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",15.2645196914673,"2022-08-09"
"22283","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",14.7114553451538,"2022-08-09"
"22284","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",14.4419269561768,"2022-08-09"
"22285","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",13.3590745925903,"2022-08-09"
"22286","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",11.6243572235107,"2022-08-09"
"22287","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",13.3290700912476,"2022-08-09"
"22288","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",13.773796081543,"2022-08-09"
"22289","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",14.8247222900391,"2022-08-09"
"22290","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",14.7652359008789,"2022-08-09"
"22291","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",13.0685682296753,"2022-08-09"
"22292","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",14.6627960205078,"2022-08-09"
"22293","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",13.6633205413818,"2022-08-09"
"22294","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",17.7703151702881,"2022-08-09"
"22295","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",17.4180164337158,"2022-08-09"
"22296","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",15.466835975647,"2022-08-09"
"22297","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",16.6828231811523,"2022-08-09"
"22298","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",17.5998611450195,"2022-08-09"
"22299","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",15.8044214248657,"2022-08-09"
"22300","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",15.3277244567871,"2022-08-09"
"22301","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",15.657374382019,"2022-08-09"
"22302","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",16.989559173584,"2022-08-09"
"22303","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",15.4206418991089,"2022-08-09"
"22304","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",19.4759712219238,"2022-08-09"
"22305","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",18.5884323120117,"2022-08-09"
"22306","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",15.144660949707,"2022-08-09"
"22307","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",18.2262763977051,"2022-08-09"
"22308","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",14.2894802093506,"2022-08-09"
"22309","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",11.5222911834717,"2022-08-09"
"22310","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",17.4775199890137,"2022-08-09"
"22311","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",18.6160297393799,"2022-08-09"
"22312","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",19.630989074707,"2022-08-09"
"22313","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",18.1774978637695,"2022-08-09"
"22314","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",17.0912399291992,"2022-08-09"
"22315","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",16.0922813415527,"2022-08-09"
"22316","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",19.5122509002686,"2022-08-09"
"22317","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2022-08-09"
"22318","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2022-08-09"
"22319","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2022-08-09"
"22320","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2022-08-09"
"22321","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2022-08-09"
"22322","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",20.7132167816162,"2022-08-10"
"22323","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",15.5840148925781,"2022-08-10"
"22324","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",20.346305847168,"2022-08-10"
"22325","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",14.3639936447144,"2022-08-10"
"22326","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",14.784309387207,"2022-08-10"
"22327","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",12.6993074417114,"2022-08-10"
"22328","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",16.3150939941406,"2022-08-10"
"22329","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",13.8955497741699,"2022-08-10"
"22330","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",13.200288772583,"2022-08-10"
"22331","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",17.0378723144531,"2022-08-10"
"22332","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",17.8268413543701,"2022-08-10"
"22333","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",15.8279476165771,"2022-08-10"
"22334","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",16.1456108093262,"2022-08-10"
"22335","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",17.0030212402344,"2022-08-10"
"22336","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",17.0432415008545,"2022-08-10"
"22337","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",16.4003753662109,"2022-08-10"
"22338","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",11.6220169067383,"2022-08-10"
"22339","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",15.2865991592407,"2022-08-10"
"22340","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",11.8105926513672,"2022-08-10"
"22341","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",12.3626794815063,"2022-08-10"
"22342","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",15.3387823104858,"2022-08-10"
"22343","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",16.1823577880859,"2022-08-10"
"22344","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",16.0052680969238,"2022-08-10"
"22345","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",17.0928039550781,"2022-08-10"
"22346","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",13.7395162582397,"2022-08-10"
