"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"28799","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",13.4116983413696,"2019-10-13"
"28800","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",16.9527702331543,"2019-10-13"
"28801","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",17.9991893768311,"2019-10-13"
"28802","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",17.4201583862305,"2019-10-13"
"28803","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",12.9727783203125,"2019-10-13"
"28804","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",12.5771818161011,"2019-10-13"
"28805","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",15.4109001159668,"2019-10-13"
"28806","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",15.0489072799683,"2019-10-13"
"28807","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",14.3561954498291,"2019-10-13"
"28808","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",14.9167385101318,"2019-10-13"
"28809","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",7.9660496711731,"2019-10-13"
"28810","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",6.9652738571167,"2019-10-13"
"28811","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",13.0965309143066,"2019-10-13"
"28812","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",14.204535484314,"2019-10-13"
"28813","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",12.3415374755859,"2019-10-13"
"28814","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",12.7108850479126,"2019-10-13"
"28815","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",14.2367630004883,"2019-10-13"
"28816","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",13.2809057235718,"2019-10-13"
"28817","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",14.8840322494507,"2019-10-13"
"28818","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",14.6639852523804,"2019-10-13"
"28819","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",13.2273683547974,"2019-10-13"
"28820","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",14.2152318954468,"2019-10-13"
"28821","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",13.2420701980591,"2019-10-13"
"28822","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",14.067268371582,"2019-10-13"
"28823","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",15.0986919403076,"2019-10-13"
"28824","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",13.0041227340698,"2019-10-13"
"28825","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",15.2973918914795,"2019-10-13"
"28826","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",13.4995908737183,"2019-10-13"
"28827","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",16.3424644470215,"2019-10-13"
"28828","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",13.6162309646606,"2019-10-13"
"28829","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",13.5752553939819,"2019-10-13"
"28830","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",15.2892894744873,"2019-10-13"
"28831","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",15.1885957717896,"2019-10-13"
"28832","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",16.7329616546631,"2019-10-13"
"28833","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",15.6811408996582,"2019-10-13"
"28834","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",15.6502981185913,"2019-10-13"
"28835","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",13.4824352264404,"2019-10-13"
"28836","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",15.7035675048828,"2019-10-13"
"28837","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",14.7673864364624,"2019-10-13"
"28838","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",11.4746599197388,"2019-10-13"
"28839","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",13.5177698135376,"2019-10-13"
"28840","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",13.4081315994263,"2019-10-13"
"28841","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",13.1042490005493,"2019-10-13"
"28842","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",13.2533655166626,"2019-10-13"
"28843","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",13.4355974197388,"2019-10-13"
"28844","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",13.8509502410889,"2019-10-13"
"28845","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",13.1372919082642,"2019-10-13"
"28846","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",13.7102632522583,"2019-10-13"
"28847","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",13.2664375305176,"2019-10-13"
"28848","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",13.1840257644653,"2019-10-13"
"28849","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",13.7325506210327,"2019-10-13"
"28850","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",13.6045732498169,"2019-10-13"
"28851","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",13.6740646362305,"2019-10-13"
"28852","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",15.8937253952026,"2019-10-13"
"28853","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",14.4343481063843,"2019-10-13"
"28854","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",15.5904273986816,"2019-10-13"
"28855","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",15.7085781097412,"2019-10-13"
"28856","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",15.1281442642212,"2019-10-13"
"28857","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",14.3298377990723,"2019-10-13"
"28858","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",15.9501886367798,"2019-10-13"
"28859","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",13.4912424087524,"2019-10-13"
"28860","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",14.0349788665771,"2019-10-13"
"28861","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",13.1817474365234,"2019-10-13"
"28862","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",14.0440893173218,"2019-10-13"
"28863","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",13.9498300552368,"2019-10-13"
"28864","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",13.09934425354,"2019-10-13"
"28865","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",12.3833341598511,"2019-10-13"
"28866","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",13.8200082778931,"2019-10-13"
"28867","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",13.714807510376,"2019-10-13"
"28868","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",18.0403633117676,"2019-10-13"
"28869","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",17.8819103240967,"2019-10-13"
"28870","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",17.8179607391357,"2019-10-13"
"28871","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",18.081729888916,"2019-10-13"
"28872","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",17.0525875091553,"2019-10-13"
"28873","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",16.5630111694336,"2019-10-13"
"28874","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",16.9425640106201,"2019-10-13"
"28875","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",16.668119430542,"2019-10-13"
"28876","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",18.0132026672363,"2019-10-13"
"28877","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",15.9484510421753,"2019-10-13"
"28878","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",14.6860504150391,"2019-10-13"
"28879","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",15.8263282775879,"2019-10-13"
"28880","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",17.9621639251709,"2019-10-13"
"28881","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",13.6419095993042,"2019-10-13"
"28882","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2019-10-13"
"28883","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2019-10-13"
"28884","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2019-10-13"
"28885","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2019-10-13"
"28886","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2019-10-13"
"28887","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",17.7676181793213,"2019-10-14"
"28888","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",12.4350862503052,"2019-10-14"
"28889","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",17.3969841003418,"2019-10-14"
"28890","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",11.2438449859619,"2019-10-14"
"28891","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",11.8928546905518,"2019-10-14"
"28892","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",13.9324750900269,"2019-10-14"
"28893","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",14.6050844192505,"2019-10-14"
"28894","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",8.28044509887695,"2019-10-14"
"28895","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",9.32568740844727,"2019-10-14"
"28896","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",15.5690269470215,"2019-10-14"
"28897","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",17.6145973205566,"2019-10-14"
"28898","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",15.8276433944702,"2019-10-14"
"28899","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",16.7694034576416,"2019-10-14"
"28900","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",10.9405012130737,"2019-10-14"
"28901","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",17.2423152923584,"2019-10-14"
"28902","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",17.5162506103516,"2019-10-14"
"28903","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",15.5292406082153,"2019-10-14"
"28904","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",13.6872262954712,"2019-10-14"
"28905","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",13.2771978378296,"2019-10-14"
"28906","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",14.6724214553833,"2019-10-14"
"28907","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",13.0608177185059,"2019-10-14"
"28908","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",14.5191688537598,"2019-10-14"
"28909","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",13.0445861816406,"2019-10-14"
"28910","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",8.60466575622559,"2019-10-14"
"28911","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",6.69713544845581,"2019-10-14"
"28912","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",15.5813112258911,"2019-10-14"
"28913","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",15.4534244537354,"2019-10-14"
"28914","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",15.5297203063965,"2019-10-14"
"28915","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",12.5055570602417,"2019-10-14"
"28916","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",16.4683017730713,"2019-10-14"
"28917","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",15.4286575317383,"2019-10-14"
"28918","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",14.5029106140137,"2019-10-14"
"28919","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",12.6911916732788,"2019-10-14"
"28920","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",12.7392864227295,"2019-10-14"
"28921","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",13.53053855896,"2019-10-14"
"28922","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",13.5741634368896,"2019-10-14"
"28923","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",13.7455701828003,"2019-10-14"
"28924","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",14.3803663253784,"2019-10-14"
"28925","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",12.5152273178101,"2019-10-14"
"28926","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",14.4495315551758,"2019-10-14"
"28927","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",12.7147073745728,"2019-10-14"
"28928","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",13.4693164825439,"2019-10-14"
"28929","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",13.1697130203247,"2019-10-14"
"28930","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",12.1175346374512,"2019-10-14"
"28931","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",12.270016670227,"2019-10-14"
"28932","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",10.606369972229,"2019-10-14"
"28933","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",15.3040676116943,"2019-10-14"
"28934","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",12.2397327423096,"2019-10-14"
"28935","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",13.4031190872192,"2019-10-14"
"28936","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",10.133490562439,"2019-10-14"
"28937","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",13.1119804382324,"2019-10-14"
"28938","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",12.4993696212769,"2019-10-14"
"28939","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",9.6012487411499,"2019-10-14"
"28940","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",11.7274551391602,"2019-10-14"
"28941","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",11.835488319397,"2019-10-14"
"28942","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",11.8909740447998,"2019-10-14"
"28943","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",12.6349496841431,"2019-10-14"
"28944","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",12.4688510894775,"2019-10-14"
"28945","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",11.9752321243286,"2019-10-14"
"28946","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",12.2787380218506,"2019-10-14"
"28947","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",11.9154987335205,"2019-10-14"
"28948","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",12.5904741287231,"2019-10-14"
"28949","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",12.3301830291748,"2019-10-14"
"28950","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",12.0471172332764,"2019-10-14"
"28951","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",11.3138656616211,"2019-10-14"
"28952","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",12.0075702667236,"2019-10-14"
"28953","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",12.6070928573608,"2019-10-14"
"28954","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",11.7812538146973,"2019-10-14"
"28955","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",12.4451894760132,"2019-10-14"
"28956","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",13.2926969528198,"2019-10-14"
"28957","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",12.6389083862305,"2019-10-14"
"28958","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",12.4146766662598,"2019-10-14"
"28959","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",14.2748861312866,"2019-10-14"
"28960","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",13.1089601516724,"2019-10-14"
"28961","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",13.4661321640015,"2019-10-14"
"28962","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",12.7768220901489,"2019-10-14"
"28963","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",13.6562595367432,"2019-10-14"
"28964","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",13.4235925674438,"2019-10-14"
"28965","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",11.5606679916382,"2019-10-14"
"28966","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",11.7105159759521,"2019-10-14"
"28967","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",12.7503175735474,"2019-10-14"
"28968","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",12.1957931518555,"2019-10-14"
"28969","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",14.2253198623657,"2019-10-14"
"28970","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",14.9992942810059,"2019-10-14"
"28971","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",15.1970806121826,"2019-10-14"
"28972","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",15.7395086288452,"2019-10-14"
"28973","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",14.178035736084,"2019-10-14"
"28974","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",15.3604888916016,"2019-10-14"
"28975","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",12.9448175430298,"2019-10-14"
"28976","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",12.1070919036865,"2019-10-14"
"28977","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",14.5875043869019,"2019-10-14"
"28978","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",14.6491031646729,"2019-10-14"
"28979","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",13.4574708938599,"2019-10-14"
"28980","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",13.8901128768921,"2019-10-14"
"28981","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",17.8302230834961,"2019-10-14"
"28982","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",14.5305795669556,"2019-10-14"
"28983","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2019-10-14"
"28984","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2019-10-14"
"28985","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2019-10-14"
"28986","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2019-10-14"
"28987","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2019-10-14"
"28988","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",14.3054962158203,"2019-10-15"
"28989","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",6.58409881591797,"2019-10-15"
"28990","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",13.3596067428589,"2019-10-15"
"28991","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",7.60685920715332,"2019-10-15"
"28992","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",9.30056095123291,"2019-10-15"
"28993","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",9.09178638458252,"2019-10-15"
"28994","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",10.621021270752,"2019-10-15"
"28995","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",6.58955764770508,"2019-10-15"
"28996","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",7.08351230621338,"2019-10-15"
"28997","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",8.59818744659424,"2019-10-15"
"28998","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",10.3436059951782,"2019-10-15"
"28999","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",10.6033010482788,"2019-10-15"
"29000","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",10.1722965240479,"2019-10-15"
"29001","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",7.81136178970337,"2019-10-15"
"29002","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",10.2017602920532,"2019-10-15"
"29003","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",11.1220149993896,"2019-10-15"
"29004","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",10.600811958313,"2019-10-15"
"29005","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",7.24871492385864,"2019-10-15"
"29006","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",8.03621292114258,"2019-10-15"
"29007","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",9.36087608337402,"2019-10-15"
"29008","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",9.67626953125,"2019-10-15"
"29009","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",11.442138671875,"2019-10-15"
"29010","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",12.2938108444214,"2019-10-15"
"29011","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",11.2277412414551,"2019-10-15"
"29012","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",6.82478189468384,"2019-10-15"
"29013","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",14.5522222518921,"2019-10-15"
"29014","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",14.8410148620605,"2019-10-15"
"29015","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",15.6810665130615,"2019-10-15"
"29016","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",14.0040187835693,"2019-10-15"
"29017","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",15.1128797531128,"2019-10-15"
"29018","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",15.716682434082,"2019-10-15"
"29019","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",12.9329166412354,"2019-10-15"
"29020","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",12.7958393096924,"2019-10-15"
"29021","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",12.1079263687134,"2019-10-15"
"29022","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",12.700364112854,"2019-10-15"
"29023","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",12.9079542160034,"2019-10-15"
"29024","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",13.3334913253784,"2019-10-15"
"29025","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",13.1095781326294,"2019-10-15"
"29026","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",12.3588066101074,"2019-10-15"
"29027","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",11.3138551712036,"2019-10-15"
"29028","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",10.7720861434937,"2019-10-15"
"29029","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",11.6249017715454,"2019-10-15"
"29030","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",12.3708515167236,"2019-10-15"
"29031","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",11.6954536437988,"2019-10-15"
"29032","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",11.9204664230347,"2019-10-15"
"29033","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",10.9596548080444,"2019-10-15"
"29034","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",10.5275115966797,"2019-10-15"
"29035","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",10.2845869064331,"2019-10-15"
"29036","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",11.5351419448853,"2019-10-15"
"29037","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",9.53827953338623,"2019-10-15"
"29038","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",9.82814502716064,"2019-10-15"
