"","NUTSID","LEVL","CNTR","NAME_LATIN","NAME","MOUNT","URBN","COAST","FID","Temp","Date"
"25580","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",15.3742666244507,"2015-09-11"
"25581","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",13.5645275115967,"2015-09-11"
"25582","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",12.6584129333496,"2015-09-11"
"25583","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",14.9672298431396,"2015-09-11"
"25584","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",14.6826772689819,"2015-09-11"
"25585","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",10.1663484573364,"2015-09-11"
"25586","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",6.78573560714722,"2015-09-11"
"25587","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",5.86987972259521,"2015-09-11"
"25588","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",8.17522048950195,"2015-09-11"
"25589","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",7.46540069580078,"2015-09-11"
"25590","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",8.53892040252686,"2015-09-11"
"25591","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",10.0399398803711,"2015-09-11"
"25592","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",6.6356987953186,"2015-09-11"
"25593","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",6.59866094589233,"2015-09-11"
"25594","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",5.76991271972656,"2015-09-11"
"25595","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",8.38721561431885,"2015-09-11"
"25596","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",9.986159324646,"2015-09-11"
"25597","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",7.22631406784058,"2015-09-11"
"25598","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",4.57168006896973,"2015-09-11"
"25599","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",7.10447931289673,"2015-09-11"
"25600","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",4.74768400192261,"2015-09-11"
"25601","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",7.12825775146484,"2015-09-11"
"25602","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",5.24267864227295,"2015-09-11"
"25603","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",7.04546737670898,"2015-09-11"
"25604","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",6.97834348678589,"2015-09-11"
"25605","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",7.48611688613892,"2015-09-11"
"25606","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",6.14880275726318,"2015-09-11"
"25607","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",9.75227546691895,"2015-09-11"
"25608","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",11.7692565917969,"2015-09-11"
"25609","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",8.79825782775879,"2015-09-11"
"25610","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",6.374427318573,"2015-09-11"
"25611","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",7.91390752792358,"2015-09-11"
"25612","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",8.73808860778809,"2015-09-11"
"25613","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",7.63348388671875,"2015-09-11"
"25614","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",6.86154937744141,"2015-09-11"
"25615","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",5.23725748062134,"2015-09-11"
"25616","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",6.39100074768066,"2015-09-11"
"25617","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",6.89964723587036,"2015-09-11"
"25618","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",5.25217771530151,"2015-09-11"
"25619","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",5.38042879104614,"2015-09-11"
"25620","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",4.98358821868896,"2015-09-11"
"25621","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",5.95103597640991,"2015-09-11"
"25622","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",6.09499549865723,"2015-09-11"
"25623","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",5.98120021820068,"2015-09-11"
"25624","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",6.33520126342773,"2015-09-11"
"25625","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",7.01542043685913,"2015-09-11"
"25626","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",5.03870153427124,"2015-09-11"
"25627","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",11.2201194763184,"2015-09-11"
"25628","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",9.66183376312256,"2015-09-11"
"25629","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",9.96629619598389,"2015-09-11"
"25630","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",10.5260429382324,"2015-09-11"
"25631","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",11.8557996749878,"2015-09-11"
"25632","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",11.6568098068237,"2015-09-11"
"25633","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",12.2917747497559,"2015-09-11"
"25634","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",11.4802503585815,"2015-09-11"
"25635","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",11.5909986495972,"2015-09-11"
"25636","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",12.1970338821411,"2015-09-11"
"25637","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",13.0887308120728,"2015-09-11"
"25638","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",13.266731262207,"2015-09-11"
"25639","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",12.2066555023193,"2015-09-11"
"25640","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",13.0717992782593,"2015-09-11"
"25641","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",11.2101306915283,"2015-09-11"
"25642","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",8.75846290588379,"2015-09-11"
"25643","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",10.5659637451172,"2015-09-11"
"25644","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",11.6651048660278,"2015-09-11"
"25645","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",13.2125511169434,"2015-09-11"
"25646","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",10.661717414856,"2015-09-11"
"25647","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",10.2802381515503,"2015-09-11"
"25648","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",11.9474248886108,"2015-09-11"
"25649","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",14.8668050765991,"2015-09-11"
"25650","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2015-09-11"
"25651","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2015-09-11"
"25652","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2015-09-11"
"25653","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2015-09-11"
"25654","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2015-09-11"
"25655","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",19.7384338378906,"2015-09-12"
"25656","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",12.1926727294922,"2015-09-12"
"25657","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",17.6373901367188,"2015-09-12"
"25658","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",13.1446485519409,"2015-09-12"
"25659","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",12.733193397522,"2015-09-12"
"25660","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",13.6557312011719,"2015-09-12"
"25661","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",14.8714580535889,"2015-09-12"
"25662","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",10.3863801956177,"2015-09-12"
"25663","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",10.4811973571777,"2015-09-12"
"25664","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",15.7711896896362,"2015-09-12"
"25665","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",18.2999801635742,"2015-09-12"
"25666","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",16.8409843444824,"2015-09-12"
"25667","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",16.4601554870605,"2015-09-12"
"25668","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",13.3973350524902,"2015-09-12"
"25669","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",16.9923992156982,"2015-09-12"
"25670","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",16.4801235198975,"2015-09-12"
"25671","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",13.2981967926025,"2015-09-12"
"25672","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",13.3416786193848,"2015-09-12"
"25673","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",12.615795135498,"2015-09-12"
"25674","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",13.0141038894653,"2015-09-12"
"25675","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",13.8605575561523,"2015-09-12"
"25676","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",15.466233253479,"2015-09-12"
"25677","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",15.574649810791,"2015-09-12"
"25678","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",10.8632202148438,"2015-09-12"
"25679","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",8.05202865600586,"2015-09-12"
"25680","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",14.6681537628174,"2015-09-12"
"25681","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",17.3050994873047,"2015-09-12"
"25682","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",16.2721328735352,"2015-09-12"
"25683","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",16.4687347412109,"2015-09-12"
"25684","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",16.8461074829102,"2015-09-12"
"25685","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",15.4202508926392,"2015-09-12"
"25686","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",15.1371259689331,"2015-09-12"
"25687","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",14.7914924621582,"2015-09-12"
"25688","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",13.9229326248169,"2015-09-12"
"25689","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",14.7765665054321,"2015-09-12"
"25690","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",14.7335948944092,"2015-09-12"
"25691","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",15.3694362640381,"2015-09-12"
"25692","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",15.5108795166016,"2015-09-12"
"25693","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",13.9999046325684,"2015-09-12"
"25694","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",14.0681972503662,"2015-09-12"
"25695","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",13.2867231369019,"2015-09-12"
"25696","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",15.0576257705688,"2015-09-12"
"25697","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",14.2943630218506,"2015-09-12"
"25698","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",13.5063371658325,"2015-09-12"
"25699","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",14.4770383834839,"2015-09-12"
"25700","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",13.1614456176758,"2015-09-12"
"25701","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",14.1707553863525,"2015-09-12"
"25702","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",13.3884000778198,"2015-09-12"
"25703","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",14.2431106567383,"2015-09-12"
"25704","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",12.7087602615356,"2015-09-12"
"25705","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",13.4565105438232,"2015-09-12"
"25706","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",13.0627059936523,"2015-09-12"
"25707","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",11.3491411209106,"2015-09-12"
"25708","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",14.3394508361816,"2015-09-12"
"25709","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",14.0904512405396,"2015-09-12"
"25710","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",13.4536428451538,"2015-09-12"
"25711","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",13.5695390701294,"2015-09-12"
"25712","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",14.0318565368652,"2015-09-12"
"25713","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",13.2956218719482,"2015-09-12"
"25714","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",13.2402238845825,"2015-09-12"
"25715","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",13.1943063735962,"2015-09-12"
"25716","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",13.8247957229614,"2015-09-12"
"25717","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",13.5755596160889,"2015-09-12"
"25718","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",11.9003200531006,"2015-09-12"
"25719","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",11.9201736450195,"2015-09-12"
"25720","FRF21",3,"FR","Ardennes","Ardennes",4,3,3,"FRF21",10.2479867935181,"2015-09-12"
"25721","FRF22",3,"FR","Aube","Aube",4,2,3,"FRF22",14.1689224243164,"2015-09-12"
"25722","FRF23",3,"FR","Marne","Marne",4,2,3,"FRF23",11.3653354644775,"2015-09-12"
"25723","FRF24",3,"FR","Haute-Marne","Haute-Marne",4,3,3,"FRF24",12.784797668457,"2015-09-12"
"25724","FRF31",3,"FR","Meurthe-et-Moselle","Meurthe-et-Moselle",4,2,3,"FRF31",11.5959587097168,"2015-09-12"
"25725","FRF32",3,"FR","Meuse","Meuse",4,3,3,"FRF32",10.7944259643555,"2015-09-12"
"25726","FRF33",3,"FR","Moselle","Moselle",4,2,3,"FRF33",10.5892610549927,"2015-09-12"
"25727","FRF34",3,"FR","Vosges","Vosges",4,3,3,"FRF34",12.3760547637939,"2015-09-12"
"25728","FRG01",3,"FR","Loire-Atlantique","Loire-Atlantique",4,1,1,"FRG01",14.2464008331299,"2015-09-12"
"25729","FRG02",3,"FR","Maine-et-Loire","Maine-et-Loire",4,2,3,"FRG02",14.3868865966797,"2015-09-12"
"25730","FRG03",3,"FR","Mayenne","Mayenne",4,3,3,"FRG03",13.7525453567505,"2015-09-12"
"25731","FRG04",3,"FR","Sarthe","Sarthe",4,3,3,"FRG04",13.7176666259766,"2015-09-12"
"25732","FRG05",3,"FR","Vendée","Vendée",4,3,1,"FRG05",14.1248416900635,"2015-09-12"
"25733","FRH01",3,"FR","Côtes-d’Armor","Côtes-d’Armor",4,3,1,"FRH01",12.6037187576294,"2015-09-12"
"25734","FRH02",3,"FR","Finistère","Finistère",4,3,1,"FRH02",12.0671463012695,"2015-09-12"
"25735","FRH03",3,"FR","Ille-et-Vilaine","Ille-et-Vilaine",4,2,1,"FRH03",14.4584169387817,"2015-09-12"
"25736","FRH04",3,"FR","Morbihan","Morbihan",4,3,1,"FRH04",13.0867519378662,"2015-09-12"
"25737","FRI11",3,"FR","Dordogne","Dordogne",4,3,3,"FRI11",16.0310611724854,"2015-09-12"
"25738","FRI12",3,"FR","Gironde","Gironde",4,1,1,"FRI12",16.8139572143555,"2015-09-12"
"25739","FRI13",3,"FR","Landes","Landes",4,3,1,"FRI13",17.4394130706787,"2015-09-12"
"25740","FRI14",3,"FR","Lot-et-Garonne","Lot-et-Garonne",4,3,3,"FRI14",17.2762222290039,"2015-09-12"
"25741","FRI15",3,"FR","Pyrénées-Atlantiques","Pyrénées-Atlantiques",4,2,1,"FRI15",16.4987049102783,"2015-09-12"
"25742","FRI21",3,"FR","Corrèze","Corrèze",4,3,3,"FRI21",14.4044609069824,"2015-09-12"
"25743","FRI22",3,"FR","Creuse","Creuse",4,3,3,"FRI22",13.8336019515991,"2015-09-12"
"25744","FRI23",3,"FR","Haute-Vienne","Haute-Vienne",4,3,3,"FRI23",15.1083345413208,"2015-09-12"
"25745","FRI31",3,"FR","Charente","Charente",4,3,3,"FRI31",15.6092939376831,"2015-09-12"
"25746","FRI32",3,"FR","Charente-Maritime","Charente-Maritime",4,3,1,"FRI32",15.6858396530151,"2015-09-12"
"25747","FRI33",3,"FR","Deux-Sèvres","Deux-Sèvres",4,3,3,"FRI33",14.5007610321045,"2015-09-12"
"25748","FRI34",3,"FR","Vienne","Vienne",4,3,3,"FRI34",14.6531181335449,"2015-09-12"
"25749","FRJ11",3,"FR","Aude","Aude",4,3,1,"FRJ11",18.8798847198486,"2015-09-12"
"25750","FRJ12",3,"FR","Gard","Gard",4,2,1,"FRJ12",17.5732765197754,"2015-09-12"
"25751","FRY10",3,"FR","Guadeloupe","Guadeloupe",4,2,1,"FRY10",NA,"2015-09-12"
"25752","FRY20",3,"FR","Martinique","Martinique",2,2,1,"FRY20",NA,"2015-09-12"
"25753","FRY30",3,"FR","Guyane","Guyane",4,2,1,"FRY30",NA,"2015-09-12"
"25754","FRY40",3,"FR","La Réunion","La Réunion",2,1,1,"FRY40",NA,"2015-09-12"
"25755","FRY50",3,"FR","Mayotte","Mayotte",2,2,1,"FRY50",NA,"2015-09-12"
"25756","FRJ13",3,"FR","Hérault","Hérault",4,2,1,"FRJ13",17.4126873016357,"2015-09-13"
"25757","FRJ14",3,"FR","Lozère","Lozère",3,3,3,"FRJ14",10.8290195465088,"2015-09-13"
"25758","FRJ15",3,"FR","Pyrénées-Orientales","Pyrénées-Orientales",2,2,1,"FRJ15",16.3997173309326,"2015-09-13"
"25759","FRJ21",3,"FR","Ariège","Ariège",3,3,3,"FRJ21",10.3766326904297,"2015-09-13"
"25760","FRK24",3,"FR","Isère","Isère",2,2,3,"FRK24",14.1046142578125,"2015-09-13"
"25761","FRK25",3,"FR","Loire","Loire",3,2,3,"FRK25",12.9556112289429,"2015-09-13"
"25762","FRK26",3,"FR","Rhône","Rhône",2,1,3,"FRK26",15.1600217819214,"2015-09-13"
"25763","FRK27",3,"FR","Savoie","Savoie",3,2,3,"FRK27",12.2345457077026,"2015-09-13"
"25764","FRK28",3,"FR","Haute-Savoie","Haute-Savoie",3,2,3,"FRK28",12.959545135498,"2015-09-13"
"25765","FRJ22",3,"FR","Aveyron","Aveyron",3,3,3,"FRJ22",13.7027807235718,"2015-09-13"
"25766","FRJ23",3,"FR","Haute-Garonne","Haute-Garonne",4,1,3,"FRJ23",14.838189125061,"2015-09-13"
"25767","FRJ24",3,"FR","Gers","Gers",4,3,3,"FRJ24",14.1589298248291,"2015-09-13"
"25768","FRJ25",3,"FR","Lot","Lot",4,3,3,"FRJ25",14.3584985733032,"2015-09-13"
"25769","FRJ26",3,"FR","Hautes-Pyrénées","Hautes-Pyrénées",2,3,3,"FRJ26",11.4632024765015,"2015-09-13"
"25770","FRJ27",3,"FR","Tarn","Tarn",4,3,3,"FRJ27",14.2615079879761,"2015-09-13"
"25771","FRJ28",3,"FR","Tarn-et-Garonne","Tarn-et-Garonne",4,3,3,"FRJ28",13.9611024856567,"2015-09-13"
"25772","FRK11",3,"FR","Allier","Allier",4,3,3,"FRK11",13.0423135757446,"2015-09-13"
"25773","FRK12",3,"FR","Cantal","Cantal",3,3,3,"FRK12",11.644702911377,"2015-09-13"
"25774","FRK13",3,"FR","Haute-Loire","Haute-Loire",3,3,3,"FRK13",11.491587638855,"2015-09-13"
"25775","FRK14",3,"FR","Puy-de-Dôme","Puy-de-Dôme",3,2,3,"FRK14",12.6612644195557,"2015-09-13"
"25776","FRK21",3,"FR","Ain","Ain",4,3,3,"FRK21",15.1182994842529,"2015-09-13"
"25777","FRK22",3,"FR","Ardèche","Ardèche",3,3,3,"FRK22",14.7220020294189,"2015-09-13"
"25778","FRK23",3,"FR","Drôme","Drôme",2,3,3,"FRK23",15.398832321167,"2015-09-13"
"25779","FRL01",3,"FR","Alpes-de-Haute-Provence","Alpes-de-Haute-Provence",3,3,3,"FRL01",12.7389459609985,"2015-09-13"
"25780","FRL02",3,"FR","Hautes-Alpes","Hautes-Alpes",3,3,3,"FRL02",10.1739864349365,"2015-09-13"
"25781","FRL03",3,"FR","Alpes-Maritimes","Alpes-Maritimes",2,1,1,"FRL03",15.0748195648193,"2015-09-13"
"25782","FRL04",3,"FR","Bouches-du-Rhône","Bouches-du-Rhône",4,1,1,"FRL04",15.1359996795654,"2015-09-13"
"25783","FRL05",3,"FR","Var","Var",2,2,1,"FRL05",15.5484943389893,"2015-09-13"
"25784","FRL06",3,"FR","Vaucluse","Vaucluse",2,2,3,"FRL06",15.906322479248,"2015-09-13"
"25785","FRM01",3,"FR","Corse-du-Sud","Corse-du-Sud",3,3,1,"FRM01",19.2986888885498,"2015-09-13"
"25786","FRM02",3,"FR","Haute-Corse","Haute-Corse",3,3,1,"FRM02",17.7925891876221,"2015-09-13"
"25787","FR101",3,"FR","Paris","Paris",4,1,3,"FR101",12.3019180297852,"2015-09-13"
"25788","FR102",3,"FR","Seine-et-Marne","Seine-et-Marne",4,2,3,"FR102",11.3670806884766,"2015-09-13"
"25789","FR103",3,"FR","Yvelines","Yvelines",4,1,3,"FR103",10.8978910446167,"2015-09-13"
"25790","FR104",3,"FR","Essonne","Essonne",4,1,3,"FR104",12.7647304534912,"2015-09-13"
"25791","FR105",3,"FR","Hauts-de-Seine","Hauts-de-Seine",4,1,3,"FR105",10.8332166671753,"2015-09-13"
"25792","FR106",3,"FR","Seine-Saint-Denis","Seine-Saint-Denis",4,1,3,"FR106",11.1856622695923,"2015-09-13"
"25793","FR107",3,"FR","Val-de-Marne","Val-de-Marne",4,1,3,"FR107",12.5471458435059,"2015-09-13"
"25794","FR108",3,"FR","Val-d’Oise","Val-d’Oise",4,1,3,"FR108",10.1253833770752,"2015-09-13"
"25795","FRB01",3,"FR","Cher","Cher",4,3,3,"FRB01",13.2743139266968,"2015-09-13"
"25796","FRB02",3,"FR","Eure-et-Loir","Eure-et-Loir",4,3,3,"FRB02",10.1448926925659,"2015-09-13"
"25797","FRB03",3,"FR","Indre","Indre",4,3,3,"FRB03",13.1354312896729,"2015-09-13"
"25798","FRB04",3,"FR","Indre-et-Loire","Indre-et-Loire",4,2,3,"FRB04",10.5249071121216,"2015-09-13"
"25799","FRB05",3,"FR","Loir-et-Cher","Loir-et-Cher",4,3,3,"FRB05",11.4220027923584,"2015-09-13"
"25800","FRB06",3,"FR","Loiret","Loiret",4,2,3,"FRB06",11.5793886184692,"2015-09-13"
"25801","FRC11",3,"FR","Côte-d’Or","Côte-d’Or",4,2,3,"FRC11",13.5041885375977,"2015-09-13"
"25802","FRC12",3,"FR","Nièvre","Nièvre",4,3,3,"FRC12",13.5542011260986,"2015-09-13"
"25803","FRC13",3,"FR","Saône-et-Loire","Saône-et-Loire",4,3,3,"FRC13",14.2081441879272,"2015-09-13"
"25804","FRC14",3,"FR","Yonne","Yonne",4,3,3,"FRC14",13.198878288269,"2015-09-13"
"25805","FRC21",3,"FR","Doubs","Doubs",2,2,3,"FRC21",12.9408674240112,"2015-09-13"
"25806","FRC22",3,"FR","Jura","Jura",3,3,3,"FRC22",13.1598787307739,"2015-09-13"
"25807","FRC23",3,"FR","Haute-Saône","Haute-Saône",4,3,3,"FRC23",13.766116142273,"2015-09-13"
"25808","FRC24",3,"FR","Territoire de Belfort","Territoire de Belfort",4,2,3,"FRC24",13.1306428909302,"2015-09-13"
"25809","FRD11",3,"FR","Calvados","Calvados",4,2,1,"FRD11",7.80971813201904,"2015-09-13"
"25810","FRD12",3,"FR","Manche","Manche",4,3,1,"FRD12",9.03884601593018,"2015-09-13"
"25811","FRD13",3,"FR","Orne","Orne",4,3,3,"FRD13",8.79885196685791,"2015-09-13"
"25812","FRD21",3,"FR","Eure","Eure",4,3,1,"FRD21",8.65882205963135,"2015-09-13"
"25813","FRD22",3,"FR","Seine-Maritime","Seine-Maritime",4,2,1,"FRD22",8.13410568237305,"2015-09-13"
"25814","FRE11",3,"FR","Nord","Nord",4,1,1,"FRE11",8.47134971618652,"2015-09-13"
"25815","FRE12",3,"FR","Pas-de-Calais","Pas-de-Calais",4,2,1,"FRE12",7.85304164886475,"2015-09-13"
"25816","FRE21",3,"FR","Aisne","Aisne",4,3,3,"FRE21",9.69735527038574,"2015-09-13"
"25817","FRE22",3,"FR","Oise","Oise",4,2,3,"FRE22",8.69023323059082,"2015-09-13"
"25818","FRE23",3,"FR","Somme","Somme",4,3,1,"FRE23",7.93221187591553,"2015-09-13"
"25819","FRF11",3,"FR","Bas-Rhin","Bas-Rhin",4,2,3,"FRF11",14.4121837615967,"2015-09-13"
"25820","FRF12",3,"FR","Haut-Rhin","Haut-Rhin",4,2,3,"FRF12",14.2853174209595,"2015-09-13"
